.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 5250-5251 OK "k"
.SEGMENT CHARACTER 5252 OK "l"
.SEGMENT CHARACTER 5253 OK "m"
.SEGMENT CHARACTER 5254 OK "n"
.SEGMENT CHARACTER 5259 OK "q"
.SEGMENT CHARACTER 5260 OK "r"
.SEGMENT CHARACTER 5261 OK "s"
.SEGMENT CHARACTER 5267-5268 OK "x"
.SEGMENT CHARACTER 5269 OK "y"
.SEGMENT CHARACTER 5270-5271 OK "z"
.SEGMENT CHARACTER 5301 OK "e"
.SEGMENT CHARACTER 5305 OK "h"
.SEGMENT CHARACTER 5306 OK "i"
.SEGMENT CHARACTER 5308-5310 OK "k"
.SEGMENT CHARACTER 5313 OK "n"
.SEGMENT CHARACTER 5315-5316 OK "p"
.SEGMENT CHARACTER 5317 OK "q"
.SEGMENT CHARACTER 5318 OK "r"
.SEGMENT CHARACTER 5320-5321 OK "t"
.SEGMENT CHARACTER 5322 OK "u"
.SEGMENT CHARACTER 5325-5326 OK "x"
.SEGMENT CHARACTER 5328-5329 OK "z"
.SEGMENT CHARACTER 5357 OK "b"
.SEGMENT CHARACTER 5358 OK "c"
.SEGMENT CHARACTER 5361-5362 OK "f"
.SEGMENT CHARACTER 5367-5368 OK "k"
.SEGMENT CHARACTER 5369 OK "l"
.SEGMENT CHARACTER 5370 OK "m"
.SEGMENT CHARACTER 5373-5374 OK "p"
.SEGMENT CHARACTER 5375 OK "q"
.SEGMENT CHARACTER 5377 OK "s"
.SEGMENT CHARACTER 5385 OK "y"
.SEGMENT CHARACTER 5386-5387 OK "z"
.SEGMENT CHARACTER 5417 OK "d"
.SEGMENT CHARACTER 5418 OK "e"
.SEGMENT CHARACTER 5421 OK "g"
.SEGMENT CHARACTER 5422 OK "h"
.SEGMENT CHARACTER 5428 OK "l"
.SEGMENT CHARACTER 5431 OK "o"
.SEGMENT CHARACTER 5434 OK "q"
.SEGMENT CHARACTER 5437-5438 OK "t"
.SEGMENT CHARACTER 5441 OK "w"
.SEGMENT CHARACTER 5445-5446 OK "z"
.SEGMENT CHARACTER 5473 OK "a"
.SEGMENT CHARACTER 5474-5475 OK "b"
.SEGMENT CHARACTER 5476 OK "c"
.SEGMENT CHARACTER 5481 OK "g"
.SEGMENT CHARACTER 5484 OK "j"
.SEGMENT CHARACTER 5487 OK "l"
.SEGMENT CHARACTER 5491-5492 OK "p"
.SEGMENT CHARACTER 5493 OK "q"
.SEGMENT CHARACTER 5494 OK "r"
.SEGMENT CHARACTER 5495 OK "s"
.SEGMENT CHARACTER 5496-5497 OK "t"
.SEGMENT CHARACTER 5498 OK "u"
.SEGMENT CHARACTER 5499 OK "v"
.SEGMENT CHARACTER 5500 OK "w"
.SEGMENT CHARACTER 5503 OK "y"
.SEGMENT CHARACTER 5504-5505 OK "z"
.SEGMENT CHARACTER 5531 OK "a"
.SEGMENT CHARACTER 5532 OK "b"
.SEGMENT CHARACTER 5534 OK "d"
.SEGMENT CHARACTER 5535 OK "e"
.SEGMENT CHARACTER 5536-5537 OK "f"
.SEGMENT CHARACTER 5538 OK "g"
.SEGMENT CHARACTER 5539 OK "h"
.SEGMENT CHARACTER 5540 OK "i"
.SEGMENT CHARACTER 5542-5543 OK "k"
.SEGMENT CHARACTER 5544 OK "l"
.SEGMENT CHARACTER 5545 OK "m"
.SEGMENT CHARACTER 5551 OK "r"
.SEGMENT CHARACTER 5555 OK "u"
.SEGMENT CHARACTER 5591 OK "d"
.SEGMENT CHARACTER 5595 OK "g"
.SEGMENT CHARACTER 5596 OK "h"
.SEGMENT CHARACTER 5599-5600 OK "k"
.SEGMENT CHARACTER 5601 OK "l"
.SEGMENT CHARACTER 5603 OK "n"
.SEGMENT CHARACTER 5604 OK "o"
.SEGMENT CHARACTER 5607 OK "q"
.SEGMENT CHARACTER 5609 OK "s"
.SEGMENT CHARACTER 5615-5616 OK "x"
.SEGMENT CHARACTER 5617 OK "y"
.SEGMENT CHARACTER 5645 OK "a"
.SEGMENT CHARACTER 5647 OK "c"
.SEGMENT CHARACTER 5648 OK "d"
.SEGMENT CHARACTER 5649 OK "e"
.SEGMENT CHARACTER 5650-5651 OK "f"
.SEGMENT CHARACTER 5652 OK "g"
.SEGMENT CHARACTER 5653 OK "h"
.SEGMENT CHARACTER 5654 OK "i"
.SEGMENT CHARACTER 5656-5657 OK "k"
.SEGMENT CHARACTER 5659 OK "m"
.SEGMENT CHARACTER 5660 OK "n"
.SEGMENT CHARACTER 5662-5663 OK "p"
.SEGMENT CHARACTER 5664 OK "q"
.SEGMENT CHARACTER 5665 OK "r"
.SEGMENT CHARACTER 5667-5668 OK "t"
.SEGMENT CHARACTER 5672-5673 OK "x"
.SEGMENT CHARACTER 5675-5676 OK "z"
.SEGMENT CHARACTER 5705 OK "c"
.SEGMENT CHARACTER 5706 OK "d"
.SEGMENT CHARACTER 5707 OK "e"
.SEGMENT CHARACTER 5708-5709 OK "f"
.SEGMENT CHARACTER 5713 OK "j"
.SEGMENT CHARACTER 5714-5715 OK "k"
.SEGMENT CHARACTER 5717 OK "m"
.SEGMENT CHARACTER 5718 OK "n"
.SEGMENT CHARACTER 5719 OK "o"
.SEGMENT CHARACTER 5722 OK "q"
.SEGMENT CHARACTER 5725-5726 OK "t"
.SEGMENT CHARACTER 5727 OK "u"
.SEGMENT CHARACTER 5728 OK "v"
.SEGMENT CHARACTER 5729 OK "w"
.SEGMENT CHARACTER 5730-5731 OK "x"
.SEGMENT CHARACTER 5732 OK "y"
.SEGMENT CHARACTER 5763-5764 OK "b"
.SEGMENT CHARACTER 5765 OK "c"
.SEGMENT CHARACTER 5770 OK "g"
.SEGMENT CHARACTER 5774 OK "j"
.SEGMENT CHARACTER 5775-5776 OK "k"
.SEGMENT CHARACTER 5777 OK "l"
.SEGMENT CHARACTER 5778 OK "m"
.SEGMENT CHARACTER 5779 OK "n"
.SEGMENT CHARACTER 5781-5782 OK "p"
.SEGMENT CHARACTER 5783 OK "q"
.SEGMENT CHARACTER 5790 OK "w"
.SEGMENT CHARACTER 5793 OK "y"
.SEGMENT CHARACTER 5794-5795 OK "z"
.SEGMENT CHARACTER 5822 OK "b"
.SEGMENT CHARACTER 5823 OK "c"
.SEGMENT CHARACTER 5825 OK "e"
.SEGMENT CHARACTER 5835 OK "l"
.SEGMENT CHARACTER 5838 OK "o"
.SEGMENT CHARACTER 5839-5840 OK "p"
.SEGMENT CHARACTER 5842 OK "r"
.SEGMENT CHARACTER 5844-5845 OK "t"
.SEGMENT CHARACTER 5848 OK "w"
.SEGMENT CHARACTER 5849-5850 OK "x"
.SEGMENT CHARACTER 5852-5853 OK "z"
.SEGMENT CHARACTER 5879 OK "a"
.SEGMENT CHARACTER 5880-5881 OK "b"
.SEGMENT CHARACTER 5883 OK "d"
.SEGMENT CHARACTER 5884 OK "e"
.SEGMENT CHARACTER 5885-5886 OK "f"
.SEGMENT CHARACTER 5887 OK "g"
.SEGMENT CHARACTER 5888 OK "h"
.SEGMENT CHARACTER 5889 OK "i"
.SEGMENT CHARACTER 5891-5893 OK "k"
.SEGMENT CHARACTER 5894 OK "l"
.SEGMENT CHARACTER 5895 OK "m"
.SEGMENT CHARACTER 5896 OK "n"
.SEGMENT CHARACTER 5900 OK "q"
.SEGMENT CHARACTER 5902 OK "s"
.SEGMENT CHARACTER 5903-5904 OK "t"
.SEGMENT CHARACTER 5906 OK "v"
.SEGMENT CHARACTER 5910 OK "y"
.SEGMENT CHARACTER 5911-5912 OK "z"
.SEGMENT CHARACTER 5939 OK "b"
.SEGMENT CHARACTER 5941 OK "d"
.SEGMENT CHARACTER 5943-5944 OK "f"
.SEGMENT CHARACTER 5945 OK "g"
.SEGMENT CHARACTER 5947 OK "i"
.SEGMENT CHARACTER 5948 OK "j"
.SEGMENT CHARACTER 5949-5950 OK "k"
.SEGMENT CHARACTER 5951 OK "l"
.SEGMENT CHARACTER 5953 OK "n"
.SEGMENT CHARACTER 5955 OK "p"
.SEGMENT CHARACTER 5956 OK "q"
.SEGMENT CHARACTER 5958 OK "s"
.SEGMENT CHARACTER 5959-5960 OK "t"
.SEGMENT CHARACTER 5961 OK "u"
.SEGMENT CHARACTER 5963 OK "w"
.SEGMENT CHARACTER 5964-5965 OK "x"
.SEGMENT CHARACTER 5968-5969 OK "z"
.SEGMENT CHARACTER 5996 OK "a"
.SEGMENT CHARACTER 5997 OK "b"
.SEGMENT CHARACTER 5998 OK "c"
.SEGMENT CHARACTER 5999 OK "d"
.SEGMENT CHARACTER 6001-6002 OK "f"
.SEGMENT CHARACTER 6003 OK "g"
.SEGMENT CHARACTER 6004 OK "h"
.SEGMENT CHARACTER 6010 OK "m"
.SEGMENT CHARACTER 6011 OK "n"
.SEGMENT CHARACTER 6012 OK "o"
.SEGMENT CHARACTER 6013 OK "p"
.SEGMENT CHARACTER 6014 OK "q"
.SEGMENT CHARACTER 6015 OK "r"
.SEGMENT CHARACTER 6017-6018 OK "t"
.SEGMENT CHARACTER 6021 OK "w"
.SEGMENT CHARACTER 6024 OK "y"
.SEGMENT CHARACTER 6058 OK "e"
.SEGMENT CHARACTER 6061 OK "g"
.SEGMENT CHARACTER 6064 OK "i"
.SEGMENT CHARACTER 6068 OK "l"
.SEGMENT CHARACTER 6069 OK "m"
.SEGMENT CHARACTER 6070 OK "n"
.SEGMENT CHARACTER 6075 OK "s"
.SEGMENT CHARACTER 6078 OK "u"
.SEGMENT CHARACTER 6079 OK "v"
.SEGMENT CHARACTER 6080 OK "w"
.SEGMENT CHARACTER 6081-6082 OK "x"
.SEGMENT CHARACTER 6113 OK "a"
.SEGMENT CHARACTER 6114 OK "b"
.SEGMENT CHARACTER 6118-6119 OK "f"
.SEGMENT CHARACTER 6120 OK "g"
.SEGMENT CHARACTER 6121 OK "h"
.SEGMENT CHARACTER 6123 OK "j"
.SEGMENT CHARACTER 6124-6125 OK "k"
.SEGMENT CHARACTER 6126 OK "l"
.SEGMENT CHARACTER 6127 OK "m"
.SEGMENT CHARACTER 6129 OK "o"
.SEGMENT CHARACTER 6130 OK "p"
.SEGMENT CHARACTER 6133 OK "s"
.SEGMENT CHARACTER 6134-6135 OK "t"
.SEGMENT CHARACTER 6139-6140 OK "x"
.SEGMENT CHARACTER 6171 OK "a"
.SEGMENT CHARACTER 6172 OK "b"
.SEGMENT CHARACTER 6176-6177 OK "f"
.SEGMENT CHARACTER 6178 OK "g"
.SEGMENT CHARACTER 6179 OK "h"
.SEGMENT CHARACTER 6187 OK "o"
.SEGMENT CHARACTER 6188 OK "p"
.SEGMENT CHARACTER 6189 OK "q"
.SEGMENT CHARACTER 6195 OK "v"
.SEGMENT CHARACTER 6196 OK "w"
.SEGMENT CHARACTER 6199-6200 OK "y"
.SEGMENT CHARACTER 6229 OK "a"
.SEGMENT CHARACTER 6230 OK "b"
.SEGMENT CHARACTER 6236 OK "g"
.SEGMENT CHARACTER 6237 OK "h"
.SEGMENT CHARACTER 6238 OK "i"
.SEGMENT CHARACTER 6240-6241 OK "k"
.SEGMENT CHARACTER 6243 OK "m"
.SEGMENT CHARACTER 6244 OK "n"
.SEGMENT CHARACTER 6245 OK "o"
.SEGMENT CHARACTER 6246 OK "p"
.SEGMENT CHARACTER 6248 OK "r"
.SEGMENT CHARACTER 6252 OK "u"
.SEGMENT CHARACTER 6253 OK "v"
.SEGMENT CHARACTER 6254 OK "w"
.SEGMENT CHARACTER 6255-6256 OK "x"
.SEGMENT CHARACTER 6257-6258 OK "y"
.SEGMENT CHARACTER 6288 OK "b"
.SEGMENT CHARACTER 6289 OK "c"
.SEGMENT CHARACTER 6290 OK "d"
.SEGMENT CHARACTER 6291 OK "e"
.SEGMENT CHARACTER 6294 OK "g"
.SEGMENT CHARACTER 6296 OK "i"
.SEGMENT CHARACTER 6297 OK "j"
.SEGMENT CHARACTER 6300 OK "l"
.SEGMENT CHARACTER 6302 OK "n"
.SEGMENT CHARACTER 6303 OK "o"
.SEGMENT CHARACTER 6305 OK "q"
.SEGMENT CHARACTER 6310 OK "u"
.SEGMENT CHARACTER 6311 OK "v"
.SEGMENT CHARACTER 6313-6314 OK "x"
.SEGMENT CHARACTER 6317-6318 OK "z"
.SEGMENT CHARACTER 6347 OK "c"
.SEGMENT CHARACTER 6348 OK "d"
.SEGMENT CHARACTER 6350-6351 OK "f"
.SEGMENT CHARACTER 6356-6357 OK "k"
.SEGMENT CHARACTER 6358 OK "l"
.SEGMENT CHARACTER 6361 OK "o"
.SEGMENT CHARACTER 6363 OK "q"
.SEGMENT CHARACTER 6364 OK "r"
.SEGMENT CHARACTER 6368 OK "u"
.SEGMENT CHARACTER 6369 OK "v"
.SEGMENT CHARACTER 6370 OK "w"
.SEGMENT CHARACTER 6407 OK "d"
.SEGMENT CHARACTER 6412 OK "h"
.SEGMENT CHARACTER 6414 OK "j"
.SEGMENT CHARACTER 6417 OK "l"
.SEGMENT CHARACTER 6421 OK "p"
.SEGMENT CHARACTER 6422 OK "q"
.SEGMENT CHARACTER 6424 OK "s"
.SEGMENT CHARACTER 6425-6426 OK "t"
.SEGMENT CHARACTER 6428 OK "v"
.SEGMENT CHARACTER 6429 OK "w"
.SEGMENT CHARACTER 6432-6433 OK "y"
.SEGMENT CHARACTER 6463 OK "b"
.SEGMENT CHARACTER 6464 OK "c"
.SEGMENT CHARACTER 6466 OK "e"
.SEGMENT CHARACTER 6472 OK "j"
.SEGMENT CHARACTER 6473-6474 OK "k"
.SEGMENT CHARACTER 6478 OK "o"
.SEGMENT CHARACTER 6480 OK "q"
.SEGMENT CHARACTER 6481 OK "r"
.SEGMENT CHARACTER 6482 OK "s"
.SEGMENT CHARACTER 6483-6484 OK "t"
.SEGMENT CHARACTER 6485 OK "u"
.SEGMENT CHARACTER 6488-6489 OK "x"
.SEGMENT CHARACTER 6520 OK "a"
.SEGMENT CHARACTER 6521 OK "b"
.SEGMENT CHARACTER 6523 OK "d"
.SEGMENT CHARACTER 6525-6526 OK "f"
.SEGMENT CHARACTER 6527 OK "g"
.SEGMENT CHARACTER 6528 OK "h"
.SEGMENT CHARACTER 6530 OK "j"
.SEGMENT CHARACTER 6531-6532 OK "k"
.SEGMENT CHARACTER 6533 OK "l"
.SEGMENT CHARACTER 6537 OK "p"
.SEGMENT CHARACTER 6538 OK "q"
.SEGMENT CHARACTER 6539 OK "r"
.SEGMENT CHARACTER 6543 OK "u"
.SEGMENT CHARACTER 6548-6549 OK "y"
.SEGMENT CHARACTER 6578 OK "a"
.SEGMENT CHARACTER 6579 OK "b"
.SEGMENT CHARACTER 6580 OK "c"
.SEGMENT CHARACTER 6582 OK "e"
.SEGMENT CHARACTER 6583-6584 OK "f"
.SEGMENT CHARACTER 6585 OK "g"
.SEGMENT CHARACTER 6586 OK "h"
.SEGMENT CHARACTER 6588 OK "j"
.SEGMENT CHARACTER 6589-6590 OK "k"
.SEGMENT CHARACTER 6592 OK "m"
.SEGMENT CHARACTER 6593 OK "n"
.SEGMENT CHARACTER 6595 OK "p"
.SEGMENT CHARACTER 6598 OK "s"
.SEGMENT CHARACTER 6599-6600 OK "t"
.SEGMENT CHARACTER 6601 OK "u"
.SEGMENT CHARACTER 6602 OK "v"
.SEGMENT CHARACTER 6603 OK "w"
.SEGMENT CHARACTER 6606-6607 OK "y"
.SEGMENT CHARACTER 6636 OK "a"
.SEGMENT CHARACTER 6638 OK "c"
.SEGMENT CHARACTER 6639 OK "d"
.SEGMENT CHARACTER 6640 OK "e"
.SEGMENT CHARACTER 6643 OK "g"
.SEGMENT CHARACTER 6647-6649 OK "k"
.SEGMENT CHARACTER 6650 OK "l"
.SEGMENT CHARACTER 6654 OK "p"
.SEGMENT CHARACTER 6657 OK "s"
.SEGMENT CHARACTER 6660 OK "u"
.SEGMENT CHARACTER 6662 OK "w"
.SEGMENT CHARACTER 6663-6664 OK "x"
.SEGMENT CHARACTER 6667-6668 OK "z"
.SEGMENT CHARACTER 6696 OK "b"
.SEGMENT CHARACTER 6697 OK "c"
.SEGMENT CHARACTER 6699 OK "e"
.SEGMENT CHARACTER 6700-6701 OK "f"
.SEGMENT CHARACTER 6704 OK "i"
.SEGMENT CHARACTER 6710 OK "n"
.SEGMENT CHARACTER 6712 OK "p"
.SEGMENT CHARACTER 6714 OK "r"
.SEGMENT CHARACTER 6716-6717 OK "t"
.SEGMENT CHARACTER 6718 OK "u"
.SEGMENT CHARACTER 6754 OK "b"
.SEGMENT CHARACTER 6756 OK "d"
.SEGMENT CHARACTER 6757 OK "e"
.SEGMENT CHARACTER 6762 OK "i"
.SEGMENT CHARACTER 6767 OK "l"
.SEGMENT CHARACTER 6768 OK "m"
.SEGMENT CHARACTER 6769 OK "n"
.SEGMENT CHARACTER 6770 OK "o"
.SEGMENT CHARACTER 6771 OK "p"
.SEGMENT CHARACTER 6772 OK "q"
.SEGMENT CHARACTER 6775-6776 OK "t"
.SEGMENT CHARACTER 6778 OK "v"
.SEGMENT CHARACTER 6779 OK "w"
.SEGMENT CHARACTER 6782-6783 OK "y"
.SEGMENT CHARACTER 6812 OK "a"
.SEGMENT CHARACTER 6813 OK "b"
.SEGMENT CHARACTER 6814 OK "c"
.SEGMENT CHARACTER 6815 OK "d"
.SEGMENT CHARACTER 6816 OK "e"
.SEGMENT CHARACTER 6817-6818 OK "f"
.SEGMENT CHARACTER 6820 OK "h"
.SEGMENT CHARACTER 6821 OK "i"
.SEGMENT CHARACTER 6822 OK "j"
.SEGMENT CHARACTER 6831 OK "q"
.SEGMENT CHARACTER 6832 OK "r"
.SEGMENT CHARACTER 6836 OK "u"
.SEGMENT CHARACTER 6837 OK "v"
.SEGMENT CHARACTER 6841-6842 OK "y"
.SEGMENT CHARACTER 6843-6844 OK "z"
.SEGMENT CHARACTER 6871 OK "a"
.SEGMENT CHARACTER 6873 OK "c"
.SEGMENT CHARACTER 6875 OK "e"
.SEGMENT CHARACTER 6878 OK "g"
.SEGMENT CHARACTER 6879 OK "h"
.SEGMENT CHARACTER 6880 OK "i"
.SEGMENT CHARACTER 6885 OK "l"
.SEGMENT CHARACTER 6887 OK "n"
.SEGMENT CHARACTER 6889 OK "p"
.SEGMENT CHARACTER 6890 OK "q"
.SEGMENT CHARACTER 6892 OK "s"
.SEGMENT CHARACTER 6893-6894 OK "t"
.SEGMENT CHARACTER 6900-6901 OK "y"
.SEGMENT CHARACTER 6902-6903 OK "z"
.SEGMENT CHARACTER 6931 OK "b"
.SEGMENT CHARACTER 6933 OK "d"
.SEGMENT CHARACTER 6935-6936 OK "f"
.SEGMENT CHARACTER 6937 OK "g"
.SEGMENT CHARACTER 6938 OK "h"
.SEGMENT CHARACTER 6939 OK "i"
.SEGMENT CHARACTER 6940 OK "j"
.SEGMENT CHARACTER 6941-6943 OK "k"
.SEGMENT CHARACTER 6944 OK "l"
.SEGMENT CHARACTER 6946 OK "n"
.SEGMENT CHARACTER 6947 OK "o"
.SEGMENT CHARACTER 6948 OK "p"
.SEGMENT CHARACTER 6954 OK "u"
.SEGMENT CHARACTER 6955 OK "v"
.SEGMENT CHARACTER 6957-6958 OK "x"
.SEGMENT CHARACTER 6959-6960 OK "y"
.SEGMENT CHARACTER 6991 OK "c"
.SEGMENT CHARACTER 6992 OK "d"
.SEGMENT CHARACTER 6998 OK "i"
.SEGMENT CHARACTER 6999 OK "j"
.SEGMENT CHARACTER 7005 OK "n"
.SEGMENT CHARACTER 7007 OK "p"
.SEGMENT CHARACTER 7009 OK "r"
.SEGMENT CHARACTER 7013 OK "u"
.SEGMENT CHARACTER 7016-7017 OK "x"
.SEGMENT CHARACTER 7048 OK "a"
.SEGMENT CHARACTER 7049 OK "b"
.SEGMENT CHARACTER 7050 OK "c"
.SEGMENT CHARACTER 7052 OK "e"
.SEGMENT CHARACTER 7053-7054 OK "f"
.SEGMENT CHARACTER 7055 OK "g"
.SEGMENT CHARACTER 7057 OK "i"
.SEGMENT CHARACTER 7058 OK "j"
.SEGMENT CHARACTER 7059-7061 OK "k"
.SEGMENT CHARACTER 7064 OK "n"
.SEGMENT CHARACTER 7065 OK "o"
.SEGMENT CHARACTER 7066 OK "p"
.SEGMENT CHARACTER 7068 OK "r"
.SEGMENT CHARACTER 7069 OK "s"
.SEGMENT CHARACTER 7070-7071 OK "t"
.SEGMENT CHARACTER 7073 OK "v"
.SEGMENT CHARACTER 7075-7076 OK "x"
.SEGMENT CHARACTER 7077-7078 OK "y"
.SEGMENT CHARACTER 7108 OK "b"
.SEGMENT CHARACTER 7109 OK "c"
.SEGMENT CHARACTER 7110 OK "d"
.SEGMENT CHARACTER 7112-7113 OK "f"
.SEGMENT CHARACTER 7114 OK "g"
.SEGMENT CHARACTER 7117 OK "j"
.SEGMENT CHARACTER 7118-7119 OK "k"
.SEGMENT CHARACTER 7120 OK "l"
.SEGMENT CHARACTER 7121 OK "m"
.SEGMENT CHARACTER 7122 OK "n"
.SEGMENT CHARACTER 7123 OK "o"
.SEGMENT CHARACTER 7125 OK "q"
.SEGMENT CHARACTER 7128-7129 OK "t"
.SEGMENT CHARACTER 7131 OK "v"
.SEGMENT CHARACTER 7165 OK "a"
.SEGMENT CHARACTER 7168 OK "d"
.SEGMENT CHARACTER 7173 OK "h"
.SEGMENT CHARACTER 7174 OK "i"
.SEGMENT CHARACTER 7175 OK "j"
.SEGMENT CHARACTER 7176-7177 OK "k"
.SEGMENT CHARACTER 7179 OK "m"
.SEGMENT CHARACTER 7180 OK "n"
.SEGMENT CHARACTER 7183 OK "q"
.SEGMENT CHARACTER 7184 OK "r"
.SEGMENT CHARACTER 7185 OK "s"
.SEGMENT CHARACTER 7186-7187 OK "t"
.SEGMENT CHARACTER 7188 OK "u"
.SEGMENT CHARACTER 7191-7192 OK "x"
.SEGMENT CHARACTER 7194-7195 OK "z"
.SEGMENT CHARACTER 7222 OK "a"
.SEGMENT CHARACTER 7223 OK "b"
.SEGMENT CHARACTER 7228-7229 OK "f"
.SEGMENT CHARACTER 7230 OK "g"
.SEGMENT CHARACTER 7231-7232 OK "h"
.SEGMENT CHARACTER 7235-7236 OK "k"
.SEGMENT CHARACTER 7237 OK "l"
.SEGMENT CHARACTER 7238 OK "m"
.SEGMENT CHARACTER 7239 OK "n"
.SEGMENT CHARACTER 7240 OK "o"
.SEGMENT CHARACTER 7241 OK "p"
.SEGMENT CHARACTER 7242 OK "q"
.SEGMENT CHARACTER 7248 OK "v"
.SEGMENT CHARACTER 7249 OK "w"
.SEGMENT CHARACTER 7250-7251 OK "x"
.SEGMENT CHARACTER 7254-7255 OK "z"
.SEGMENT CHARACTER 7282 OK "a"
.SEGMENT CHARACTER 7285 OK "d"
.SEGMENT CHARACTER 7286 OK "e"
.SEGMENT CHARACTER 7287-7288 OK "f"
.SEGMENT CHARACTER 7289 OK "g"
.SEGMENT CHARACTER 7290 OK "h"
.SEGMENT CHARACTER 7292 OK "j"
.SEGMENT CHARACTER 7293-7294 OK "k"
.SEGMENT CHARACTER 7295 OK "l"
.SEGMENT CHARACTER 7297 OK "n"
.SEGMENT CHARACTER 7299 OK "p"
.SEGMENT CHARACTER 7300 OK "q"
.SEGMENT CHARACTER 7301 OK "r"
.SEGMENT CHARACTER 7303-7304 OK "t"
.SEGMENT CHARACTER 7305 OK "u"
.SEGMENT CHARACTER 7312-7313 OK "z"
.SEGMENT CHARACTER 7340 OK "a"
.SEGMENT CHARACTER 7341 OK "b"
.SEGMENT CHARACTER 7342 OK "c"
.SEGMENT CHARACTER 7344 OK "e"
.SEGMENT CHARACTER 7349 OK "i"
.SEGMENT CHARACTER 7353 OK "l"
.SEGMENT CHARACTER 7354 OK "m"
.SEGMENT CHARACTER 7355 OK "n"
.SEGMENT CHARACTER 7356 OK "o"
.SEGMENT CHARACTER 7357 OK "p"
.SEGMENT CHARACTER 7360 OK "s"
.SEGMENT CHARACTER 7364 OK "v"
.SEGMENT CHARACTER 7366-7367 OK "x"
.SEGMENT CHARACTER 7370-7371 OK "z"
.SEGMENT CHARACTER 7398 OK "a"
.SEGMENT CHARACTER 7399 OK "b"
.SEGMENT CHARACTER 7403-7404 OK "f"
.SEGMENT CHARACTER 7405 OK "g"
.SEGMENT CHARACTER 7407 OK "i"
.SEGMENT CHARACTER 7408 OK "j"
.SEGMENT CHARACTER 7409-7410 OK "k"
.SEGMENT CHARACTER 7411 OK "l"
.SEGMENT CHARACTER 7413 OK "n"
.SEGMENT CHARACTER 7414 OK "o"
.SEGMENT CHARACTER 7415 OK "p"
.SEGMENT CHARACTER 7416 OK "q"
.SEGMENT CHARACTER 7419-7420 OK "t"
.SEGMENT CHARACTER 7421 OK "u"
.SEGMENT CHARACTER 7459 OK "d"
.SEGMENT CHARACTER 7460 OK "e"
.SEGMENT CHARACTER 7465 OK "i"
.SEGMENT CHARACTER 7466 OK "j"
.SEGMENT CHARACTER 7469 OK "l"
.SEGMENT CHARACTER 7470 OK "m"
.SEGMENT CHARACTER 7471 OK "n"
.SEGMENT CHARACTER 7473 OK "p"
.SEGMENT CHARACTER 7475 OK "r"
.SEGMENT CHARACTER 7479 OK "u"
.SEGMENT CHARACTER 7482-7483 OK "x"
.SEGMENT CHARACTER 7484-7485 OK "y"
.SEGMENT CHARACTER 7486-7487 OK "z"
.SEGMENT CHARACTER 7514 OK "a"
.SEGMENT CHARACTER 7516 OK "c"
.SEGMENT CHARACTER 7517 OK "d"
.SEGMENT CHARACTER 7523 OK "i"
.SEGMENT CHARACTER 7524 OK "j"
.SEGMENT CHARACTER 7525-7526 OK "k"
.SEGMENT CHARACTER 7528 OK "m"
.SEGMENT CHARACTER 7530 OK "o"
.SEGMENT CHARACTER 7534 OK "s"
.SEGMENT CHARACTER 7537 OK "u"
.SEGMENT CHARACTER 7538 OK "v"
.SEGMENT CHARACTER 7539 OK "w"
.SEGMENT CHARACTER 7540-7541 OK "x"
.SEGMENT CHARACTER 7544-7545 OK "z"
.SEGMENT CHARACTER 7572 OK "a"
.SEGMENT CHARACTER 7573-7574 OK "b"
.SEGMENT CHARACTER 7575 OK "c"
.SEGMENT CHARACTER 7576 OK "d"
.SEGMENT CHARACTER 7577 OK "e"
.SEGMENT CHARACTER 7581 OK "h"
.SEGMENT CHARACTER 7582 OK "i"
.SEGMENT CHARACTER 7583 OK "j"
.SEGMENT CHARACTER 7584-7585 OK "k"
.SEGMENT CHARACTER 7592 OK "r"
.SEGMENT CHARACTER 7593 OK "s"
.SEGMENT CHARACTER 7594-7595 OK "t"
.SEGMENT CHARACTER 7596 OK "u"
.SEGMENT CHARACTER 7597 OK "v"
.SEGMENT CHARACTER 7603-7604 OK "z"
.SEGMENT CHARACTER 7631 OK "a"
.SEGMENT CHARACTER 7632 OK "b"
.SEGMENT CHARACTER 7633 OK "c"
.SEGMENT CHARACTER 7635 OK "e"
.SEGMENT CHARACTER 7638 OK "g"
.SEGMENT CHARACTER 7639 OK "h"
.SEGMENT CHARACTER 7640 OK "i"
.SEGMENT CHARACTER 7641 OK "j"
.SEGMENT CHARACTER 7646 OK "n"
.SEGMENT CHARACTER 7648 OK "p"
.SEGMENT CHARACTER 7649 OK "q"
.SEGMENT CHARACTER 7651 OK "s"
.SEGMENT CHARACTER 7652-7653 OK "t"
.SEGMENT CHARACTER 7654 OK "u"
.SEGMENT CHARACTER 7656 OK "w"
.SEGMENT CHARACTER 7657-7658 OK "x"
.SEGMENT CHARACTER 7689 OK "a"
.SEGMENT CHARACTER 7691 OK "c"
.SEGMENT CHARACTER 7692 OK "d"
.SEGMENT CHARACTER 7694-7695 OK "f"
.SEGMENT CHARACTER 7696 OK "g"
.SEGMENT CHARACTER 7697 OK "h"
.SEGMENT CHARACTER 7698 OK "i"
.SEGMENT CHARACTER 7700-7701 OK "k"
