874 2177 105980
876 2178 105985
878 2177 105990
880 2177 105995
882 2176 106000
885 2176 106005
887 2175 106010
889 2174 106015
891 2173 106020
894 2173 106025
897 2173 106030
899 2173 106035
901 2173 106040
903 2174 106045
904 2174 106050
907 2175 106055
908 2177 106060
909 2178 106065
909 2179 106070
910 2180 106075
910 2181 106080
911 2182 106085
910 2182 106090
910 2183 106095
910 2183 106100
909 2183 106105
908 2183 106110
908 2184 106115
908 2184 106120
907 2183 106125
907 2184 106130
908 2183 106135
907 2183 106140
907 2183 106145
907 2183 106150
907 2183 106155
907 2182 106160
907 2182 106165
906 2181 106170
906 2180 106175
906 2180 106180
906 2178 106185
905 2177 106190
905 2176 106195
905 2174 106200
903 2171 106205
903 2169 106210
902 2168 106215
902 2165 106220
901 2162 106225
901 2159 106230
901 2156 106235
901 2154 106240
901 2152 106245
902 2151 106250
902 2151 106255
903 2150 106260
903 2150 106265
903 2149 106270
904 2150 106275
904 2151 106280
906 2152 106285
906 2153 106290
908 2155 106295
909 2158 106300
911 2162 106305
911 2165 106310
912 2167 106315
912 2171 106320
912 2173 106325
910 2176 106330
909 2178 106335
908 2180 106340
907 2182 106345
905 2182 106350
904 2183 106355
903 2183 106360
901 2183 106365
901 2183 106370
901 2183 106375
901 2182 106380
901 2181 106385
901 2181 106390
903 2180 106395
904 2179 106400
905 2177 106405
907 2175 106410
910 2173 106415
912 2174 106420
915 2173 106425
918 2172 106430
922 2173 106435
927 2173 106440
931 2174 106445
935 2175 106450
938 2176 106455
942 2178 106460
945 2180 106465
948 2181 106470
950 2183 106475
952 2185 106480
954 2186 106485
955 2189 106490
956 2192 106495
956 2194 106500
957 2196 106505
957 2197 106510
956 2200 106515
956 2202 106520
956 2203 106525
956 2206 106530
956 2207 106535
956 2208 106540
956 2209 106545
956 2208 106550
956 2209 106555
956 2210 106560
956 2210 106565
956 2210 106570
956 2210 106575
956 2210 106580
956 2209 106585
956 2210 106590
956 2210 106595
956 2210 106600
956 2210 106605
956 2210 106610
956 2210 106615
956 2210 106620
956 2210 106625
956 2210 106630
956 2209 106635
956 2210 106640
955 2209 106645
955 2208 106650
954 2208 106655
954 2208 106660
953 2206 106665
952 2204 106670
951 2203 106675
950 2201 106680
950 2199 106685
949 2197 106690
948 2193 106695
947 2191 106700
946 2186 106705
945 2183 106710
944 2179 106715
943 2175 106720
942 2170 106725
942 2167 106730
942 2164 106735
941 2160 106740
942 2156 106745
942 2154 106750
944 2153 106755
945 2151 106760
946 2150 106765
946 2149 106770
948 2149 106775
950 2149 106780
951 2149 106785
953 2150 106790
955 2151 106795
957 2153 106800
960 2155 106805
963 2158 106810
965 2161 106815
966 2164 106820
968 2167 106825
969 2169 106830
970 2171 106835
970 2173 106840
971 2174 106845
970 2176 106850
970 2177 106855
969 2178 106860
968 2177 106865
967 2177 106870
966 2176 106875
965 2175 106880
963 2172 106885
962 2171 106890
961 2168 106895
960 2166 106900
958 2164 106905
957 2161 106910
957 2158 106915
957 2156 106920
957 2154 106925
957 2152 106930
957 2151 106935
957 2151 106940
957 2151 106945
957 2150 106950
958 2150 106955
959 2151 106960
960 2151 106965
962 2152 106970
963 2153 106975
965 2155 106980
967 2158 106985
968 2159 106990
969 2162 106995
970 2164 107000
971 2165 107005
972 2166 107010
972 2167 107015
973 2168 107020
973 2169 107025
973 2169 107030
973 2169 107035
973 2168 107040
972 2167 107045
971 2167 107050
970 2166 107055
970 2164 107060
970 2163 107065
969 2161 107070
969 2159 107075
969 2158 107080
970 2157 107085
971 2155 107090
972 2154 107095
974 2153 107100
976 2153 107105
979 2152 107110
982 2152 107115
985 2152 107120
988 2153 107125
991 2154 107130
996 2157 107135
999 2159 107140
1003 2162 107145
1007 2166 107150
1011 2169 107155
1014 2172 107160
1017 2176 107165
1019 2180 107170
1020 2182 107175
1021 2184 107180
1022 2187 107185
1023 2190 107190
1023 2193 107195
1022 2195 107200
1022 2197 107205
1022 2200 107210
1021 2202 107215
1021 2204 107220
1021 2206 107225
1021 2208 107230
1021 2209 107235
1021 2210 107240
1021 2210 107245
1021 2210 107250
1021 2210 107255
1021 2210 107260
1021 2210 107265
1021 2210 107270
1021 2210 107275
1021 2209 107280
1021 2210 107285
1021 2210 107290
1021 2209 107295
1022 2210 107300
1021 2210 107305
1021 2210 107310
1022 2210 107315
1022 2210 107320
1021 2209 107325
1021 2209 107330
1021 2208 107335
1020 2207 107340
1019 2205 107345
1019 2203 107350
1017 2200 107355
1016 2197 107360
1015 2194 107365
1014 2190 107370
1013 2186 107375
1012 2182 107380
1012 2177 107385
1011 2172 107390
1011 2168 107395
1011 2165 107400
1011 2161 107405
1012 2157 107410
1012 2155 107415
1014 2153 107420
1015 2152 107425
1016 2151 107430
1018 2151 107435
1019 2150 107440
1021 2150 107445
1024 2150 107450
1026 2151 107455
1029 2152 107460
1031 2153 107465
1034 2155 107470
1037 2156 107475
1040 2160 107480
1043 2162 107485
1044 2164 107490
1045 2165 107495
1046 2167 107500
1046 2168 107505
1047 2170 107510
1046 2171 107515
1045 2172 107520
1045 2173 107525
1044 2174 107530
1043 2174 107535
1041 2174 107540
1038 2173 107545
1036 2173 107550
1034 2172 107555
1033 2169 107560
1031 2168 107565
1030 2165 107570
1029 2163 107575
1029 2161 107580
1029 2158 107585
1031 2155 107590
1032 2152 107595
1033 2150 107600
1035 2148 107605
1037 2147 107610
1041 2146 107615
1044 2145 107620
1047 2145 107625
1051 2145 107630
1055 2146 107635
1059 2147 107640
1062 2148 107645
1065 2149 107650
1068 2150 107655
1071 2152 107660
1073 2153 107665
1076 2156 107670
1078 2159 107675
.PEN_DOWN
935 2201 107995
932 2202 108000
930 2203 108005
926 2203 108010
924 2205 108015
921 2204 108020
920 2205 108025
920 2205 108030
920 2206 108035
921 2205 108040
922 2205 108045
924 2204 108050
928 2204 108055
933 2203 108060
938 2202 108065
944 2202 108070
950 2202 108075
955 2202 108080
961 2202 108085
967 2202 108090
973 2202 108095
980 2203 108100
984 2204 108105
990 2205 108110
.PEN_DOWN
1009 2194 108285
1008 2195 108290
1007 2194 108295
1006 2194 108300
1004 2195 108305
1003 2195 108310
1003 2195 108315
1003 2196 108320
1003 2195 108325
1004 2195 108330
1006 2195 108335
1008 2194 108340
1012 2195 108345
1016 2195 108350
1021 2196 108355
1026 2196 108360
1031 2196 108365
1035 2196 108370
1040 2197 108375
1045 2197 108380
1049 2197 108385
1053 2198 108390
1058 2199 108395
1061 2199 108400
1063 2200 108405
1066 2201 108410
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
0 0 0
.PEN_DOWN
917 263 37185
916 263 37190
916 262 37195
915 261 37200
915 261 37205
915 262 37210
915 261 37215
914 261 37220
913 262 37225
913 261 37230
912 261 37235
912 261 37240
911 261 37245
910 261 37250
909 261 37255
909 261 37260
908 260 37265
908 260 37270
908 260 37275
907 259 37280
907 258 37285
906 257 37290
907 257 37295
906 257 37300
907 257 37305
906 257 37310
907 257 37315
907 257 37320
907 257 37325
907 256 37330
908 257 37335
909 258 37340
911 259 37345
913 260 37350
916 261 37355
918 262 37360
920 263 37365
922 263 37370
924 264 37375
926 264 37380
927 265 37385
928 265 37390
930 264 37395
930 264 37400
931 264 37405
931 264 37410
931 264 37415
931 264 37420
931 264 37425
931 264 37430
931 264 37435
931 264 37440
931 264 37445
931 264 37450
931 264 37455
931 264 37460
931 264 37465
931 264 37470
931 264 37475
931 263 37480
931 263 37485
931 262 37490
931 261 37495
931 260 37500
931 258 37505
931 255 37510
931 253 37515
931 250 37520
930 247 37525
929 244 37530
929 239 37535
927 236 37540
926 232 37545
924 230 37550
923 227 37555
922 225 37560
920 223 37565
920 221 37570
919 220 37575
918 219 37580
918 219 37585
918 219 37590
918 219 37595
918 219 37600
918 220 37605
919 222 37610
921 224 37615
922 228 37620
924 232 37625
926 234 37630
928 238 37635
930 242 37640
932 245 37645
933 247 37650
934 249 37655
936 251 37660
937 253 37665
938 254 37670
939 254 37675
939 255 37680
940 256 37685
941 256 37690
941 257 37695
941 256 37700
942 256 37705
942 256 37710
943 255 37715
944 255 37720
945 253 37725
946 252 37730
947 250 37735
948 248 37740
949 246 37745
950 244 37750
951 241 37755
953 239 37760
954 238 37765
956 238 37770
958 237 37775
960 238 37780
962 238 37785
965 240 37790
967 242 37795
970 244 37800
972 245 37805
975 247 37810
978 249 37815
980 251 37820
981 253 37825
983 255 37830
983 256 37835
984 257 37840
985 258 37845
984 259 37850
984 259 37855
983 259 37860
983 258 37865
983 258 37870
983 258 37875
983 258 37880
983 258 37885
983 258 37890
983 258 37895
983 258 37900
983 258 37905
983 258 37910
983 258 37915
983 258 37920
983 257 37925
983 258 37930
983 258 37935
983 258 37940
983 258 37945
983 258 37950
983 258 37955
983 258 37960
983 258 37965
983 257 37970
982 256 37975
981 256 37980
980 255 37985
980 254 37990
979 253 37995
978 251 38000
977 250 38005
976 248 38010
975 246 38015
974 244 38020
973 241 38025
973 238 38030
972 235 38035
971 233 38040
971 230 38045
971 228 38050
971 226 38055
972 225 38060
972 225 38065
973 225 38070
973 225 38075
974 225 38080
975 225 38085
977 227 38090
978 228 38095
979 230 38100
980 232 38105
981 234 38110
982 238 38115
983 241 38120
984 245 38125
984 247 38130
984 250 38135
984 252 38140
984 254 38145
984 257 38150
982 258 38155
982 259 38160
981 259 38165
980 259 38170
979 258 38175
978 257 38180
978 257 38185
977 256 38190
977 255 38195
977 254 38200
977 253 38205
978 251 38210
979 250 38215
980 248 38220
981 247 38225
982 246 38230
984 245 38235
986 245 38240
989 245 38245
992 246 38250
996 246 38255
999 247 38260
1003 248 38265
1007 250 38270
1012 252 38275
1016 254 38280
1019 257 38285
1023 260 38290
1028 262 38295
1030 265 38300
1034 267 38305
1036 269 38310
1039 271 38315
1042 274 38320
1044 276 38325
1045 278 38330
1046 279 38335
1046 281 38340
1046 283 38345
1045 285 38350
1045 286 38355
1044 289 38360
1043 291 38365
1042 292 38370
1041 293 38375
1040 294 38380
1039 295 38385
1038 295 38390
1037 295 38395
1037 296 38400
1037 295 38405
1037 296 38410
1036 296 38415
1037 295 38420
1037 295 38425
1036 295 38430
1036 295 38435
1037 295 38440
1036 294 38445
1035 293 38450
1035 290 38455
1034 287 38460
1033 284 38465
1032 282 38470
1031 279 38475
1029 276 38480
1028 273 38485
1027 269 38490
1025 265 38495
1023 261 38500
1022 256 38505
1021 251 38510
1020 247 38515
1020 242 38520
1019 237 38525
1019 233 38530
1019 229 38535
1020 227 38540
1022 225 38545
1023 223 38550
1024 222 38555
1026 222 38560
1028 222 38565
1030 222 38570
1031 223 38575
1034 226 38580
1036 228 38585
1039 230 38590
1041 233 38595
1044 236 38600
1046 239 38605
1048 243 38610
1049 246 38615
1050 248 38620
1051 250 38625
1051 253 38630
1051 255 38635
1051 258 38640
1051 259 38645
1050 259 38650
1049 259 38655
1047 259 38660
1047 259 38665
1046 258 38670
1044 256 38675
1042 253 38680
1041 251 38685
1041 249 38690
1040 246 38695
1040 243 38700
1039 239 38705
1039 236 38710
1039 234 38715
1039 231 38720
1040 229 38725
1040 228 38730
1041 227 38735
1041 226 38740
1042 227 38745
1044 227 38750
1045 227 38755
1046 228 38760
1048 230 38765
1050 232 38770
1051 234 38775
1053 237 38780
1056 240 38785
1057 243 38790
1059 246 38795
1060 247 38800
1060 249 38805
1061 250 38810
1061 251 38815
1061 251 38820
1061 250 38825
1060 251 38830
1060 250 38835
1059 250 38840
1058 249 38845
1057 249 38850
1056 248 38855
1056 247 38860
1055 246 38865
1055 245 38870
1054 243 38875
1055 241 38880
1055 239 38885
1055 235 38890
1056 234 38895
1057 232 38900
1058 231 38905
1060 230 38910
1062 229 38915
1064 229 38920
1067 229 38925
1070 230 38930
1074 231 38935
1078 233 38940
1081 235 38945
1086 238 38950
1090 241 38955
1094 245 38960
1096 249 38965
1099 251 38970
1103 255 38975
1106 259 38980
1108 261 38985
1109 263 38990
1110 266 38995
1110 268 39000
1110 271 39005
1109 274 39010
1108 277 39015
1107 279 39020
1106 281 39025
1104 282 39030
1104 283 39035
1104 284 39040
1103 286 39045
1102 286 39050
1102 287 39055
1102 286 39060
1102 287 39065
1102 287 39070
1102 286 39075
1102 287 39080
1102 286 39085
1102 287 39090
1102 286 39095
1102 286 39100
1102 286 39105
1102 285 39110
1102 285 39115
1102 283 39120
1101 281 39125
1099 279 39130
1098 276 39135
1097 274 39140
1096 270 39145
1094 267 39150
1093 264 39155
1091 260 39160
1090 255 39165
1089 251 39170
1088 247 39175
1088 243 39180
1088 238 39185
1088 234 39190
1089 230 39195
1090 228 39200
1091 226 39205
1092 225 39210
1094 224 39215
1096 224 39220
1098 224 39225
1101 225 39230
1103 226 39235
1106 227 39240
1109 229 39245
1111 231 39250
1114 234 39255
1117 236 39260
1119 238 39265
1122 241 39270
1124 244 39275
1125 246 39280
1125 248 39285
1126 249 39290
1126 251 39295
1126 253 39300
1126 255 39305
1126 256 39310
1124 256 39315
1123 256 39320
1122 257 39325
1121 257 39330
1119 255 39335
1117 253 39340
1115 251 39345
1114 248 39350
1113 245 39355
1112 242 39360
1111 238 39365
1112 235 39370
1112 232 39375
1113 229 39380
1114 227 39385
1116 225 39390
1118 223 39395
1121 222 39400
1124 222 39405
1127 221 39410
1130 221 39415
1134 222 39420
1138 223 39425
1141 224 39430
1145 226 39435
1148 228 39440
1151 229 39445
1155 231 39450
1157 232 39455
1159 233 39460
1161 234 39465
.PEN_DOWN
1013 284 39815
1010 284 39820
1008 285 39825
1006 285 39830
1005 285 39835
1003 284 39840
1003 284 39845
1003 285 39850
1003 284 39855
1004 284 39860
1005 284 39865
1008 284 39870
1012 284 39875
1015 284 39880
1019 284 39885
1024 284 39890
1030 284 39895
1034 283 39900
1040 283 39905
1046 283 39910
1050 283 39915
1055 284 39920
1061 285 39925
.PEN_DOWN
1090 269 40290
1088 270 40295
1087 270 40300
1086 271 40305
1084 271 40310
1083 271 40315
1083 270 40320
1083 271 40325
1084 271 40330
1084 271 40335
1085 270 40340
1087 270 40345
1091 269 40350
1095 268 40355
1099 268 40360
1104 267 40365
1109 267 40370
1114 268 40375
1119 268 40380
1124 268 40385
1128 269 40390
1131 269 40395
1136 271 40400
1140 273 40405
.PEN_DOWN
1352 257 46270
1352 257 46275
1351 256 46280
1350 256 46285
1349 255 46290
1348 255 46295
1348 255 46300
1349 254 46305
1348 255 46310
1348 255 46315
1349 254 46320
1349 254 46325
1349 254 46330
1351 254 46335
1352 255 46340
1354 255 46345
1356 256 46350
1358 257 46355
1361 258 46360
1363 260 46365
1365 261 46370
1367 262 46375
1369 263 46380
1370 264 46385
1372 265 46390
1373 266 46395
1375 267 46400
1375 268 46405
1376 267 46410
1377 267 46415
1377 268 46420
1377 268 46425
1377 267 46430
1376 267 46435
1377 267 46440
1377 267 46445
1377 267 46450
1377 267 46455
1377 267 46460
1377 267 46465
1377 266 46470
1378 267 46475
1378 267 46480
1377 266 46485
1378 267 46490
1378 266 46495
1378 267 46500
1378 267 46505
1378 266 46510
1378 266 46515
1378 265 46520
1378 265 46525
1377 264 46530
1377 261 46535
1376 258 46540
1375 255 46545
1375 251 46550
1375 248 46555
1374 245 46560
1373 243 46565
1373 240 46570
1373 236 46575
1371 233 46580
1370 231 46585
1370 229 46590
1369 226 46595
1368 226 46600
1368 225 46605
1369 225 46610
1368 226 46615
1369 227 46620
1368 226 46625
1369 227 46630
1369 229 46635
1370 231 46640
1371 234 46645
1373 237 46650
1374 241 46655
1375 245 46660
1376 248 46665
1378 251 46670
1380 253 46675
1381 257 46680
1382 258 46685
1383 260 46690
1384 261 46695
1385 261 46700
1386 262 46705
1387 263 46710
1387 262 46715
1388 262 46720
1389 262 46725
1389 262 46730
1389 261 46735
1390 260 46740
1391 259 46745
1393 258 46750
1393 257 46755
1394 256 46760
1396 254 46765
1396 253 46770
1397 252 46775
1398 251 46780
1400 251 46785
1402 251 46790
1404 250 46795
1408 251 46800
1411 251 46805
1414 251 46810
1417 253 46815
1419 253 46820
1422 255 46825
1425 256 46830
1427 258 46835
1429 259 46840
1430 260 46845
1431 261 46850
1431 261 46855
1431 262 46860
1431 262 46865
1431 262 46870
1430 262 46875
1430 261 46880
1430 262 46885
1429 262 46890
1428 262 46895
1428 262 46900
1427 262 46905
1427 262 46910
1426 262 46915
1427 262 46920
1427 263 46925
1426 262 46930
1426 262 46935
1426 262 46940
1426 262 46945
1426 262 46950
1426 263 46955
1426 262 46960
1426 262 46965
1426 261 46970
1425 260 46975
1424 258 46980
1422 255 46985
1421 251 46990
1420 248 46995
1419 245 47000
1418 242 47005
1418 239 47010
1417 235 47015
1416 232 47020
1415 228 47025
1414 225 47030
1414 223 47035
1415 222 47040
1415 221 47045
1416 221 47050
1416 220 47055
1417 220 47060
1418 220 47065
1418 222 47070
1420 224 47075
1423 226 47080
1426 229 47085
1428 232 47090
1429 235 47095
1431 238 47100
1432 242 47105
1433 246 47110
1434 248 47115
1434 251 47120
1434 253 47125
1434 254 47130
1432 255 47135
1431 255 47140
1430 255 47145
1429 255 47150
1428 254 47155
1426 254 47160
1424 252 47165
1423 250 47170
1423 250 47175
1423 249 47180
1422 248 47185
1424 246 47190
1424 245 47195
1425 243 47200
1427 242 47205
1429 242 47210
1431 241 47215
1434 242 47220
1436 242 47225
1440 243 47230
1444 244 47235
1447 245 47240
1451 247 47245
1454 248 47250
1459 249 47255
1462 251 47260
1465 254 47265
1469 256 47270
1472 258 47275
1475 261 47280
1478 263 47285
1480 264 47290
1481 267 47295
1483 268 47300
1485 271 47305
1486 273 47310
1487 276 47315
1488 278 47320
1488 279 47325
1488 281 47330
1487 283 47335
1487 285 47340
1487 288 47345
1485 289 47350
1484 291 47355
1483 292 47360
1483 293 47365
1482 293 47370
1482 294 47375
1482 294 47380
1481 294 47385
1481 294 47390
1481 294 47395
1482 294 47400
1482 294 47405
1481 294 47410
1481 293 47415
1481 293 47420
1481 292 47425
1481 291 47430
1480 289 47435
1479 286 47440
1478 283 47445
1477 280 47450
1476 278 47455
1474 275 47460
1473 271 47465
1470 267 47470
1468 263 47475
1467 259 47480
1465 254 47485
1464 249 47490
1462 245 47495
1461 239 47500
1460 234 47505
1460 230 47510
1460 227 47515
1461 224 47520
1461 222 47525
1462 220 47530
1463 219 47535
1465 218 47540
1466 218 47545
1468 219 47550
1471 219 47555
1474 221 47560
1477 224 47565
1479 227 47570
1482 230 47575
1485 233 47580
1489 236 47585
1491 240 47590
1493 243 47595
1495 246 47600
1496 249 47605
1497 251 47610
1497 252 47615
1497 254 47620
1496 254 47625
1495 254 47630
1494 254 47635
1492 253 47640
1491 251 47645
1489 249 47650
1487 247 47655
1485 245 47660
1484 241 47665
1482 237 47670
1481 234 47675
1480 232 47680
1479 229 47685
1479 227 47690
1478 225 47695
1478 224 47700
1478 222 47705
1478 221 47710
1479 221 47715
1480 221 47720
1481 221 47725
1483 222 47730
1484 223 47735
1487 225 47740
1489 228 47745
1491 230 47750
1494 232 47755
1496 234 47760
1498 237 47765
1500 239 47770
1502 241 47775
1503 243 47780
1503 244 47785
1503 245 47790
1503 244 47795
1503 244 47800
1502 244 47805
1502 243 47810
1500 242 47815
1499 241 47820
1498 240 47825
1498 239 47830
1497 238 47835
1497 238 47840
