.VERSION 1.0
.INCLUDE gmd/gmd.doc
.INCLUDE gmd/data/kast.dat
.SEGMENT CHARACTER 3223-3224 OK "y"
.SEGMENT CHARACTER 3225-3226 OK "z"
.SEGMENT CHARACTER 3229 OK "1"
.SEGMENT CHARACTER 3239 OK "8"
.SEGMENT CHARACTER 3244-3245 OK "+"
.SEGMENT CHARACTER 3246 OK "-"
.SEGMENT CHARACTER 3247 OK "/"
.SEGMENT CHARACTER 3250 OK "("
.SEGMENT CHARACTER 3253 OK "b"
.SEGMENT CHARACTER 3254 OK "c"
.SEGMENT CHARACTER 3256 OK "e"
.SEGMENT CHARACTER 3257-3258 OK "f"
.SEGMENT CHARACTER 3266 OK "l"
.SEGMENT CHARACTER 3267 OK "m"
.SEGMENT CHARACTER 3268 OK "n"
.SEGMENT CHARACTER 3269 OK "o"
.SEGMENT CHARACTER 3272 OK "q"
.SEGMENT CHARACTER 3278 OK "v"
.SEGMENT CHARACTER 3280-3281 OK "x"
.SEGMENT CHARACTER 3282-3283 OK "y"
.SEGMENT CHARACTER 3290 OK "3"
.SEGMENT CHARACTER 3293-3294 OK "5"
.SEGMENT CHARACTER 3295 OK "6"
.SEGMENT CHARACTER 3298 OK "8"
.SEGMENT CHARACTER 3300-3302 OK "*"
.SEGMENT CHARACTER 3303-3304 OK "+"
.SEGMENT CHARACTER 3305 OK "-"
.SEGMENT CHARACTER 3308 OK ">"
.SEGMENT CHARACTER 3310 OK ")"
.SEGMENT CHARACTER 3311 OK "a"
.SEGMENT CHARACTER 3312 OK "b"
.SEGMENT CHARACTER 3314 OK "d"
.SEGMENT CHARACTER 3315 OK "e"
.SEGMENT CHARACTER 3318 OK "g"
.SEGMENT CHARACTER 3322-3324 OK "k"
.SEGMENT CHARACTER 3325 OK "l"
.SEGMENT CHARACTER 3328 OK "o"
.SEGMENT CHARACTER 3329-3330 OK "p"
.SEGMENT CHARACTER 3331 OK "q"
.SEGMENT CHARACTER 3338 OK "w"
.SEGMENT CHARACTER 3341-3342 OK "y"
.SEGMENT CHARACTER 3343-3344 OK "z"
.SEGMENT CHARACTER 3349 OK "3"
.SEGMENT CHARACTER 3357 OK "8"
.SEGMENT CHARACTER 3364 OK "-"
.SEGMENT CHARACTER 3366 OK "<"
.SEGMENT CHARACTER 3367 OK ">"
.SEGMENT CHARACTER 3369 OK ")"
.SEGMENT CHARACTER 3370 OK "a"
.SEGMENT CHARACTER 3373 OK "d"
.SEGMENT CHARACTER 3374 OK "e"
.SEGMENT CHARACTER 3375-3376 OK "f"
.SEGMENT CHARACTER 3377 OK "g"
.SEGMENT CHARACTER 3379 OK "i"
.SEGMENT CHARACTER 3380 OK "j"
.SEGMENT CHARACTER 3384 OK "l"
.SEGMENT CHARACTER 3386 OK "n"
.SEGMENT CHARACTER 3387 OK "o"
.SEGMENT CHARACTER 3388-3389 OK "p"
.SEGMENT CHARACTER 3391 OK "r"
.SEGMENT CHARACTER 3392 OK "s"
.SEGMENT CHARACTER 3393-3394 OK "t"
.SEGMENT CHARACTER 3395 OK "u"
.SEGMENT CHARACTER 3400-3401 OK "y"
.SEGMENT CHARACTER 3402-3403 OK "z"
.SEGMENT CHARACTER 3404-3405 OK "0"
.SEGMENT CHARACTER 3407 OK "2"
.SEGMENT CHARACTER 3413 OK "6"
.SEGMENT CHARACTER 3414-3415 OK "7"
.SEGMENT CHARACTER 3416 OK "8"
.SEGMENT CHARACTER 3421-3422 OK "+"
.SEGMENT CHARACTER 3424 OK "/"
.SEGMENT CHARACTER 3425 OK "<"
.SEGMENT CHARACTER 3426 OK ">"
.SEGMENT CHARACTER 3428 OK ")"
.SEGMENT CHARACTER 3429 OK "a"
.SEGMENT CHARACTER 3431 OK "c"
.SEGMENT CHARACTER 3432 OK "d"
.SEGMENT CHARACTER 3433 OK "e"
.SEGMENT CHARACTER 3436 OK "g"
.SEGMENT CHARACTER 3437 OK "h"
.SEGMENT CHARACTER 3438 OK "i"
.SEGMENT CHARACTER 3439 OK "j"
.SEGMENT CHARACTER 3443 OK "l"
.SEGMENT CHARACTER 3444 OK "m"
.SEGMENT CHARACTER 3445 OK "n"
.SEGMENT CHARACTER 3451 OK "s"
.SEGMENT CHARACTER 3452-3453 OK "t"
.SEGMENT CHARACTER 3454 OK "u"
.SEGMENT CHARACTER 3455 OK "v"
.SEGMENT CHARACTER 3456 OK "w"
.SEGMENT CHARACTER 3457-3458 OK "x"
.SEGMENT CHARACTER 3463-3464 OK "0"
.SEGMENT CHARACTER 3465 OK "1"
.SEGMENT CHARACTER 3466 OK "2"
.SEGMENT CHARACTER 3468-3469 OK "4"
.SEGMENT CHARACTER 3476 OK "9"
.SEGMENT CHARACTER 3477-3479 OK "*"
.SEGMENT CHARACTER 3480-3481 OK "+"
.SEGMENT CHARACTER 3482 OK "-"
.SEGMENT CHARACTER 3483 OK "/"
.SEGMENT CHARACTER 3484 OK "<"
.SEGMENT CHARACTER 3485 OK ">"
.SEGMENT CHARACTER 3486 OK "("
.SEGMENT CHARACTER 3488 OK "a"
.SEGMENT CHARACTER 3489 OK "b"
.SEGMENT CHARACTER 3490 OK "c"
.SEGMENT CHARACTER 3491 OK "d"
.SEGMENT CHARACTER 3492 OK "e"
.SEGMENT CHARACTER 3496 OK "h"
.SEGMENT CHARACTER 3499-3501 OK "k"
.SEGMENT CHARACTER 3506-3507 OK "p"
.SEGMENT CHARACTER 3511-3512 OK "t"
.SEGMENT CHARACTER 3515 OK "w"
.SEGMENT CHARACTER 3522-3523 OK "0"
.SEGMENT CHARACTER 3525 OK "2"
.SEGMENT CHARACTER 3527-3528 OK "4"
.SEGMENT CHARACTER 3529-3530 OK "5"
.SEGMENT CHARACTER 3535 OK "9"
.SEGMENT CHARACTER 3536-3538 OK "*"
.SEGMENT CHARACTER 3541 OK "-"
.SEGMENT CHARACTER 3542 OK "/"
.SEGMENT CHARACTER 3543 OK "<"
.SEGMENT CHARACTER 3546 OK ")"
.SEGMENT CHARACTER 3548 OK "b"
.SEGMENT CHARACTER 3549 OK "c"
.SEGMENT CHARACTER 3550 OK "d"
.SEGMENT CHARACTER 3551 OK "e"
.SEGMENT CHARACTER 3552-3553 OK "f"
.SEGMENT CHARACTER 3555 OK "h"
.SEGMENT CHARACTER 3557 OK "j"
.SEGMENT CHARACTER 3561 OK "l"
.SEGMENT CHARACTER 3564 OK "o"
.SEGMENT CHARACTER 3567 OK "q"
.SEGMENT CHARACTER 3569 OK "s"
.SEGMENT CHARACTER 3570-3571 OK "t"
.SEGMENT CHARACTER 3572 OK "u"
.SEGMENT CHARACTER 3573 OK "v"
.SEGMENT CHARACTER 3574 OK "w"
.SEGMENT CHARACTER 3575-3576 OK "x"
.SEGMENT CHARACTER 3581-3582 OK "0"
.SEGMENT CHARACTER 3583 OK "1"
.SEGMENT CHARACTER 3584 OK "2"
.SEGMENT CHARACTER 3585 OK "3"
.SEGMENT CHARACTER 3586-3587 OK "4"
.SEGMENT CHARACTER 3593 OK "8"
.SEGMENT CHARACTER 3601 OK "/"
.SEGMENT CHARACTER 3605 OK ")"
.SEGMENT CHARACTER 3608 OK "c"
.SEGMENT CHARACTER 3610 OK "e"
.SEGMENT CHARACTER 3614 OK "h"
.SEGMENT CHARACTER 3616 OK "j"
.SEGMENT CHARACTER 3621 OK "n"
.SEGMENT CHARACTER 3623 OK "p"
.SEGMENT CHARACTER 3624 OK "q"
.SEGMENT CHARACTER 3625 OK "r"
.SEGMENT CHARACTER 3626 OK "s"
.SEGMENT CHARACTER 3629 OK "u"
.SEGMENT CHARACTER 3630 OK "v"
.SEGMENT CHARACTER 3638-3639 OK "0"
.SEGMENT CHARACTER 3641 OK "2"
.SEGMENT CHARACTER 3642 OK "3"
.SEGMENT CHARACTER 3643-3644 OK "4"
.SEGMENT CHARACTER 3648-3649 OK "7"
.SEGMENT CHARACTER 3651 OK "9"
.SEGMENT CHARACTER 3652-3654 OK "*"
.SEGMENT CHARACTER 3658 OK "/"
.SEGMENT CHARACTER 3659 OK "<"
.SEGMENT CHARACTER 3660 OK ">"
.SEGMENT CHARACTER 3663 OK "a"
.SEGMENT CHARACTER 3665 OK "c"
.SEGMENT CHARACTER 3667 OK "e"
.SEGMENT CHARACTER 3670 OK "g"
.SEGMENT CHARACTER 3671 OK "h"
.SEGMENT CHARACTER 3673 OK "j"
.SEGMENT CHARACTER 3674-3675 OK "k"
.SEGMENT CHARACTER 3680 OK "p"
.SEGMENT CHARACTER 3683 OK "s"
.SEGMENT CHARACTER 3684-3685 OK "t"
.SEGMENT CHARACTER 3689-3690 OK "x"
.SEGMENT CHARACTER 3693-3694 OK "z"
.SEGMENT CHARACTER 3695-3696 OK "0"
.SEGMENT CHARACTER 3698 OK "2"
.SEGMENT CHARACTER 3704 OK "6"
.SEGMENT CHARACTER 3707 OK "8"
.SEGMENT CHARACTER 3708 OK "9"
.SEGMENT CHARACTER 3709-3711 OK "*"
.SEGMENT CHARACTER 3715 OK "/"
.SEGMENT CHARACTER 3718 OK "("
.SEGMENT CHARACTER 3719 OK ")"
.SEGMENT CHARACTER 3720 OK "a"
.SEGMENT CHARACTER 3722 OK "c"
.SEGMENT CHARACTER 3723 OK "d"
.SEGMENT CHARACTER 3727 OK "g"
.SEGMENT CHARACTER 3728 OK "h"
.SEGMENT CHARACTER 3730 OK "j"
.SEGMENT CHARACTER 3731-3732 OK "k"
.SEGMENT CHARACTER 3733 OK "l"
.SEGMENT CHARACTER 3734 OK "m"
.SEGMENT CHARACTER 3736 OK "o"
.SEGMENT CHARACTER 3737 OK "p"
.SEGMENT CHARACTER 3738 OK "q"
.SEGMENT CHARACTER 3740 OK "s"
.SEGMENT CHARACTER 3744 OK "v"
.SEGMENT CHARACTER 3745 OK "w"
.SEGMENT CHARACTER 3752-3753 OK "0"
.SEGMENT CHARACTER 3759-3760 OK "5"
.SEGMENT CHARACTER 3762-3763 OK "7"
.SEGMENT CHARACTER 3764 OK "8"
.SEGMENT CHARACTER 3765 OK "9"
.SEGMENT CHARACTER 3772 OK "/"
.SEGMENT CHARACTER 3774 OK ">"
.SEGMENT CHARACTER 3779 OK "c"
.SEGMENT CHARACTER 3782-3783 OK "f"
.SEGMENT CHARACTER 3785 OK "h"
.SEGMENT CHARACTER 3788-3789 OK "k"
.SEGMENT CHARACTER 3792 OK "n"
.SEGMENT CHARACTER 3793 OK "o"
.SEGMENT CHARACTER 3794 OK "p"
.SEGMENT CHARACTER 3795 OK "q"
.SEGMENT CHARACTER 3796 OK "r"
.SEGMENT CHARACTER 3800 OK "u"
.SEGMENT CHARACTER 3803-3804 OK "x"
.SEGMENT CHARACTER 3811 OK "1"
.SEGMENT CHARACTER 3814-3815 OK "4"
.SEGMENT CHARACTER 3816-3817 OK "5"
.SEGMENT CHARACTER 3818 OK "6"
.SEGMENT CHARACTER 3819-3820 OK "7"
.SEGMENT CHARACTER 3821 OK "8"
.SEGMENT CHARACTER 3831 OK ">"
.SEGMENT CHARACTER 3833 OK ")"
.SEGMENT CHARACTER 3834 OK "a"
.SEGMENT CHARACTER 3835 OK "b"
.SEGMENT CHARACTER 3838 OK "e"
.SEGMENT CHARACTER 3839-3840 OK "f"
.SEGMENT CHARACTER 3841 OK "g"
.SEGMENT CHARACTER 3843 OK "i"
.SEGMENT CHARACTER 3844 OK "j"
.SEGMENT CHARACTER 3845-3846 OK "k"
.SEGMENT CHARACTER 3848 OK "m"
.SEGMENT CHARACTER 3852 OK "q"
.SEGMENT CHARACTER 3853 OK "r"
.SEGMENT CHARACTER 3854 OK "s"
.SEGMENT CHARACTER 3858 OK "v"
.SEGMENT CHARACTER 3860-3861 OK "x"
.SEGMENT CHARACTER 3862-3863 OK "y"
.SEGMENT CHARACTER 3866-3867 OK "0"
.SEGMENT CHARACTER 3870 OK "3"
.SEGMENT CHARACTER 3871-3872 OK "4"
.SEGMENT CHARACTER 3873-3874 OK "5"
.SEGMENT CHARACTER 3875 OK "6"
.SEGMENT CHARACTER 3880-3882 OK "*"
.SEGMENT CHARACTER 3883-3884 OK "+"
.SEGMENT CHARACTER 3885 OK "-"
.SEGMENT CHARACTER 3886 OK "/"
.SEGMENT CHARACTER 3887 OK "<"
.SEGMENT CHARACTER 3891 OK "a"
.SEGMENT CHARACTER 3893 OK "c"
.SEGMENT CHARACTER 3898 OK "g"
.SEGMENT CHARACTER 3899 OK "h"
.SEGMENT CHARACTER 3901 OK "j"
.SEGMENT CHARACTER 3904 OK "l"
.SEGMENT CHARACTER 3906 OK "n"
.SEGMENT CHARACTER 3907 OK "o"
.SEGMENT CHARACTER 3908-3909 OK "p"
.SEGMENT CHARACTER 3910 OK "q"
.SEGMENT CHARACTER 3911 OK "r"
.SEGMENT CHARACTER 3912 OK "s"
.SEGMENT CHARACTER 3915 OK "u"
.SEGMENT CHARACTER 3917 OK "w"
.SEGMENT CHARACTER 3918-3919 OK "x"
.SEGMENT CHARACTER 3926 OK "1"
.SEGMENT CHARACTER 3927 OK "2"
.SEGMENT CHARACTER 3928 OK "3"
.SEGMENT CHARACTER 3933 OK "6"
.SEGMENT CHARACTER 3934-3935 OK "7"
.SEGMENT CHARACTER 3936 OK "8"
.SEGMENT CHARACTER 3943 OK "-"
.SEGMENT CHARACTER 3946 OK ">"
.SEGMENT CHARACTER 3948 OK ")"
.SEGMENT CHARACTER 3949 OK "a"
.SEGMENT CHARACTER 3950 OK "b"
.SEGMENT CHARACTER 3951 OK "c"
.SEGMENT CHARACTER 3956 OK "g"
.SEGMENT CHARACTER 3957 OK "h"
.SEGMENT CHARACTER 3958 OK "i"
.SEGMENT CHARACTER 3959 OK "j"
.SEGMENT CHARACTER 3960-3961 OK "k"
.SEGMENT CHARACTER 3962 OK "l"
.SEGMENT CHARACTER 3963 OK "m"
.SEGMENT CHARACTER 3965 OK "o"
.SEGMENT CHARACTER 3966 OK "p"
.SEGMENT CHARACTER 3967 OK "q"
.SEGMENT CHARACTER 3968 OK "r"
.SEGMENT CHARACTER 3970-3971 OK "t"
.SEGMENT CHARACTER 3973 OK "v"
.SEGMENT CHARACTER 3974 OK "w"
.SEGMENT CHARACTER 3975-3976 OK "x"
.SEGMENT CHARACTER 3979-3980 OK "z"
.SEGMENT CHARACTER 3984 OK "2"
.SEGMENT CHARACTER 3986-3987 OK "4"
.SEGMENT CHARACTER 3990 OK "6"
.SEGMENT CHARACTER 3993 OK "8"
.SEGMENT CHARACTER 3995-3997 OK "*"
.SEGMENT CHARACTER 3998-3999 OK "+"
.SEGMENT CHARACTER 4003 OK ">"
.SEGMENT CHARACTER 4006 OK "a"
.SEGMENT CHARACTER 4007 OK "b"
.SEGMENT CHARACTER 4014 OK "h"
.SEGMENT CHARACTER 4017-4018 OK "k"
.SEGMENT CHARACTER 4020 OK "m"
.SEGMENT CHARACTER 4021 OK "n"
.SEGMENT CHARACTER 4024 OK "q"
.SEGMENT CHARACTER 4026 OK "s"
.SEGMENT CHARACTER 4027-4028 OK "t"
.SEGMENT CHARACTER 4038-4039 OK "0"
.SEGMENT CHARACTER 4042 OK "3"
.SEGMENT CHARACTER 4043-4044 OK "4"
.SEGMENT CHARACTER 4045-4046 OK "5"
.SEGMENT CHARACTER 4047 OK "6"
.SEGMENT CHARACTER 4048-4049 OK "7"
.SEGMENT CHARACTER 4052-4054 OK "*"
.SEGMENT CHARACTER 4058 OK "/"
.SEGMENT CHARACTER 4060 OK ">"
.SEGMENT CHARACTER 4061 OK "("
.SEGMENT CHARACTER 4063 OK "a"
.SEGMENT CHARACTER 4071 OK "h"
.SEGMENT CHARACTER 4076 OK "l"
.SEGMENT CHARACTER 4077 OK "m"
.SEGMENT CHARACTER 4078 OK "n"
.SEGMENT CHARACTER 4079 OK "o"
.SEGMENT CHARACTER 4080-4081 OK "p"
.SEGMENT CHARACTER 4082-4083 OK "q"
.SEGMENT CHARACTER 4086 OK "s"
.SEGMENT CHARACTER 4089 OK "u"
.SEGMENT CHARACTER 4090-4091 OK "v"
.SEGMENT CHARACTER 4092-4095 OK "w"
.SEGMENT CHARACTER 4096-4097 OK "x"
.SEGMENT CHARACTER 4100-4103 OK "z"
.SEGMENT CHARACTER 4111-4112 OK "5"
.SEGMENT CHARACTER 4114-4115 OK "7"
.SEGMENT CHARACTER 4117 OK "9"
.SEGMENT CHARACTER 4118-4120 OK "*"
.SEGMENT CHARACTER 4121-4122 OK "+"
.SEGMENT CHARACTER 4126 OK ">"
.SEGMENT CHARACTER 4127 OK "("
.SEGMENT CHARACTER 4130 OK "b"
.SEGMENT CHARACTER 4131 OK "c"
.SEGMENT CHARACTER 4132 OK "d"
.SEGMENT CHARACTER 4133 OK "e"
.SEGMENT CHARACTER 4137 OK "h"
.SEGMENT CHARACTER 4139 OK "j"
.SEGMENT CHARACTER 4140-4141 OK "k"
.SEGMENT CHARACTER 4145 OK "o"
.SEGMENT CHARACTER 4146 OK "p"
.SEGMENT CHARACTER 4148 OK "r"
.SEGMENT CHARACTER 4149 OK "s"
.SEGMENT CHARACTER 4150-4151 OK "t"
.SEGMENT CHARACTER 4152 OK "u"
.SEGMENT CHARACTER 4153-4154 OK "v"
.SEGMENT CHARACTER 4155 OK "w"
.SEGMENT CHARACTER 4156-4157 OK "x"
.SEGMENT CHARACTER 4158-4159 OK "y"
.SEGMENT CHARACTER 4162-4163 OK "0"
.SEGMENT CHARACTER 4164 OK "1"
.SEGMENT CHARACTER 4165 OK "2"
.SEGMENT CHARACTER 4166 OK "3"
.SEGMENT CHARACTER 4167-4168 OK "4"
.SEGMENT CHARACTER 4169-4170 OK "5"
.SEGMENT CHARACTER 4172-4173 OK "7"
.SEGMENT CHARACTER 4174 OK "8"
.SEGMENT CHARACTER 4179-4180 OK "+"
.SEGMENT CHARACTER 4181 OK "-"
.SEGMENT CHARACTER 4183 OK "<"
.SEGMENT CHARACTER 4190 OK "d"
.SEGMENT CHARACTER 4192-4193 OK "f"
.SEGMENT CHARACTER 4194 OK "g"
.SEGMENT CHARACTER 4195 OK "h"
.SEGMENT CHARACTER 4196 OK "i"
.SEGMENT CHARACTER 4204 OK "p"
.SEGMENT CHARACTER 4205 OK "q"
.SEGMENT CHARACTER 4208-4209 OK "t"
.SEGMENT CHARACTER 4212 OK "w"
.SEGMENT CHARACTER 4217-4218 OK "z"
.SEGMENT CHARACTER 4219-4220 OK "0"
.SEGMENT CHARACTER 4221 OK "1"
.SEGMENT CHARACTER 4222 OK "2"
.SEGMENT CHARACTER 4233-4235 OK "*"
.SEGMENT CHARACTER 4236-4237 OK "+"
.SEGMENT CHARACTER 4238 OK "-"
.SEGMENT CHARACTER 4239 OK "/"
.SEGMENT CHARACTER 4240 OK "<"
.SEGMENT CHARACTER 4243 OK ")"
.SEGMENT CHARACTER 4246 OK "c"
.SEGMENT CHARACTER 4247 OK "d"
.SEGMENT CHARACTER 4248 OK "e"
.SEGMENT CHARACTER 4251 OK "g"
.SEGMENT CHARACTER 4252 OK "h"
.SEGMENT CHARACTER 4255-4256 OK "k"
.SEGMENT CHARACTER 4263 OK "r"
.SEGMENT CHARACTER 4267 OK "u"
.SEGMENT CHARACTER 4269 OK "w"
.SEGMENT CHARACTER 4270-4271 OK "x"
.SEGMENT CHARACTER 4278 OK "1"
.SEGMENT CHARACTER 4279 OK "2"
.SEGMENT CHARACTER 4281-4282 OK "4"
.SEGMENT CHARACTER 4283-4284 OK "5"
.SEGMENT CHARACTER 4285 OK "6"
.SEGMENT CHARACTER 4288 OK "8"
.SEGMENT CHARACTER 4295 OK "-"
.SEGMENT CHARACTER 4296 OK "/"
.SEGMENT CHARACTER 4297 OK "<"
.SEGMENT CHARACTER 4298 OK ">"
.SEGMENT CHARACTER 4300 OK ")"
.SEGMENT CHARACTER 4303 OK "c"
.SEGMENT CHARACTER 4305 OK "e"
.SEGMENT CHARACTER 4308 OK "g"
.SEGMENT CHARACTER 4309 OK "h"
.SEGMENT CHARACTER 4310 OK "i"
.SEGMENT CHARACTER 4314 OK "l"
.SEGMENT CHARACTER 4315 OK "m"
.SEGMENT CHARACTER 4316 OK "n"
.SEGMENT CHARACTER 4317 OK "o"
.SEGMENT CHARACTER 4322-4323 OK "t"
.SEGMENT CHARACTER 4324 OK "u"
.SEGMENT CHARACTER 4329-4330 OK "y"
.SEGMENT CHARACTER 4331-4332 OK "z"
.SEGMENT CHARACTER 4336 OK "2"
.SEGMENT CHARACTER 4340-4341 OK "5"
.SEGMENT CHARACTER 4342 OK "6"
.SEGMENT CHARACTER 4346 OK "9"
.SEGMENT CHARACTER 4347-4349 OK "*"
.SEGMENT CHARACTER 4350-4351 OK "+"
.SEGMENT CHARACTER 4355 OK ">"
.SEGMENT CHARACTER 4358 OK "a"
.SEGMENT CHARACTER 4360 OK "c"
.SEGMENT CHARACTER 4361 OK "d"
.SEGMENT CHARACTER 4362 OK "e"
.SEGMENT CHARACTER 4365 OK "g"
.SEGMENT CHARACTER 4368 OK "j"
.SEGMENT CHARACTER 4369-4370 OK "k"
.SEGMENT CHARACTER 4371 OK "l"
.SEGMENT CHARACTER 4373 OK "n"
.SEGMENT CHARACTER 4375 OK "p"
.SEGMENT CHARACTER 4376 OK "q"
.SEGMENT CHARACTER 4377 OK "r"
.SEGMENT CHARACTER 4378 OK "s"
.SEGMENT CHARACTER 4382 OK "v"
.SEGMENT CHARACTER 4384-4385 OK "x"
.SEGMENT CHARACTER 4386-4387 OK "y"
.SEGMENT CHARACTER 4392 OK "1"
.SEGMENT CHARACTER 4397-4398 OK "5"
.SEGMENT CHARACTER 4400-4401 OK "7"
.SEGMENT CHARACTER 4402 OK "8"
.SEGMENT CHARACTER 4403 OK "9"
.SEGMENT CHARACTER 4404-4406 OK "*"
.SEGMENT CHARACTER 4411 OK "<"
.SEGMENT CHARACTER 4412 OK ">"
.SEGMENT CHARACTER 4413 OK "("
.SEGMENT CHARACTER 4415 OK "a"
.SEGMENT CHARACTER 4419 OK "e"
.SEGMENT CHARACTER 4420-4421 OK "f"
.SEGMENT CHARACTER 4422 OK "g"
.SEGMENT CHARACTER 4423 OK "h"
.SEGMENT CHARACTER 4425 OK "j"
.SEGMENT CHARACTER 4429 OK "l"
.SEGMENT CHARACTER 4431 OK "n"
.SEGMENT CHARACTER 4432 OK "o"
.SEGMENT CHARACTER 4433 OK "p"
.SEGMENT CHARACTER 4434 OK "q"
.SEGMENT CHARACTER 4435 OK "r"
.SEGMENT CHARACTER 4439 OK "u"
.SEGMENT CHARACTER 4442-4443 OK "x"
.SEGMENT CHARACTER 4446-4447 OK "z"
.SEGMENT CHARACTER 4448-4449 OK "0"
.SEGMENT CHARACTER 4450 OK "1"
.SEGMENT CHARACTER 4453-4454 OK "4"
.SEGMENT CHARACTER 4457 OK "6"
.SEGMENT CHARACTER 4460 OK "8"
.SEGMENT CHARACTER 4462-4464 OK "*"
.SEGMENT CHARACTER 4468 OK "/"
.SEGMENT CHARACTER 4470 OK ">"
.SEGMENT CHARACTER 4471 OK "("
.SEGMENT CHARACTER 4472 OK ")"
.SEGMENT CHARACTER 4479-4480 OK "f"
.SEGMENT CHARACTER 4482-4483 OK "h"
.SEGMENT CHARACTER 4484 OK "i"
.SEGMENT CHARACTER 4485 OK "j"
.SEGMENT CHARACTER 4491 OK "n"
.SEGMENT CHARACTER 4492 OK "o"
.SEGMENT CHARACTER 4493 OK "p"
.SEGMENT CHARACTER 4495 OK "r"
.SEGMENT CHARACTER 4496 OK "s"
.SEGMENT CHARACTER 4499 OK "u"
.SEGMENT CHARACTER 4504-4505 OK "y"
.SEGMENT CHARACTER 4506-4507 OK "z"
.SEGMENT CHARACTER 4512 OK "3"
.SEGMENT CHARACTER 4513-4514 OK "4"
.SEGMENT CHARACTER 4520 OK "8"
.SEGMENT CHARACTER 4529-4530 OK "<"
.SEGMENT CHARACTER 4531 OK ">"
.SEGMENT CHARACTER 4535 OK "b"
.SEGMENT CHARACTER 4536 OK "c"
.SEGMENT CHARACTER 4537 OK "d"
.SEGMENT CHARACTER 4538 OK "e"
.SEGMENT CHARACTER 4541 OK "g"
.SEGMENT CHARACTER 4544 OK "i"
.SEGMENT CHARACTER 4546-4548 OK "k"
.SEGMENT CHARACTER 4550 OK "m"
.SEGMENT CHARACTER 4558 OK "s"
.SEGMENT CHARACTER 4561 OK "u"
.SEGMENT CHARACTER 4563 OK "w"
.SEGMENT CHARACTER 4564-4565 OK "x"
.SEGMENT CHARACTER 4568-4569 OK "z"
.SEGMENT CHARACTER 4570-4571 OK "0"
.SEGMENT CHARACTER 4574 OK "3"
.SEGMENT CHARACTER 4577-4578 OK "5"
.SEGMENT CHARACTER 4579 OK "6"
.SEGMENT CHARACTER 4580-4581 OK "7"
.SEGMENT CHARACTER 4582 OK "8"
.SEGMENT CHARACTER 4587-4588 OK "+"
.SEGMENT CHARACTER 4589 OK "-"
.SEGMENT CHARACTER 4590 OK "/"
.SEGMENT CHARACTER 4596 OK "b"
.SEGMENT CHARACTER 4599 OK "e"
.SEGMENT CHARACTER 4602 OK "g"
.SEGMENT CHARACTER 4609 OK "l"
.SEGMENT CHARACTER 4611 OK "n"
.SEGMENT CHARACTER 4613 OK "p"
.SEGMENT CHARACTER 4614 OK "q"
.SEGMENT CHARACTER 4616 OK "s"
.SEGMENT CHARACTER 4620 OK "v"
.SEGMENT CHARACTER 4622-4623 OK "x"
.SEGMENT CHARACTER 4626-4627 OK "z"
.SEGMENT CHARACTER 4628-4629 OK "0"
.SEGMENT CHARACTER 4632 OK "3"
.SEGMENT CHARACTER 4633-4634 OK "4"
.SEGMENT CHARACTER 4635-4636 OK "5"
.SEGMENT CHARACTER 4638-4639 OK "7"
.SEGMENT CHARACTER 4642-4644 OK "*"
.SEGMENT CHARACTER 4645-4646 OK "+"
.SEGMENT CHARACTER 4647 OK "-"
.SEGMENT CHARACTER 4650 OK ">"
.SEGMENT CHARACTER 4653 OK "a"
.SEGMENT CHARACTER 4657 OK "e"
.SEGMENT CHARACTER 4658-4659 OK "f"
.SEGMENT CHARACTER 4660 OK "g"
.SEGMENT CHARACTER 4665-4667 OK "k"
.SEGMENT CHARACTER 4668 OK "l"
.SEGMENT CHARACTER 4670 OK "n"
.SEGMENT CHARACTER 4674 OK "r"
.SEGMENT CHARACTER 4676-4677 OK "t"
.SEGMENT CHARACTER 4678 OK "u"
.SEGMENT CHARACTER 4680 OK "w"
.SEGMENT CHARACTER 4681-4682 OK "x"
.SEGMENT CHARACTER 4683-4684 OK "y"
.SEGMENT CHARACTER 4689 OK "1"
.SEGMENT CHARACTER 4694-4695 OK "5"
.SEGMENT CHARACTER 4696 OK "6"
.SEGMENT CHARACTER 4697-4698 OK "7"
.SEGMENT CHARACTER 4700 OK "9"
.SEGMENT CHARACTER 4706 OK "-"
.SEGMENT CHARACTER 4707 OK "/"
.SEGMENT CHARACTER 4709 OK ">"
.SEGMENT CHARACTER 4710 OK "("
.SEGMENT CHARACTER 4713 OK "b"
.SEGMENT CHARACTER 4714 OK "c"
.SEGMENT CHARACTER 4715 OK "d"
.SEGMENT CHARACTER 4717-4718 OK "f"
.SEGMENT CHARACTER 4721 OK "i"
.SEGMENT CHARACTER 4723-4725 OK "k"
.SEGMENT CHARACTER 4726 OK "l"
.SEGMENT CHARACTER 4728 OK "n"
.SEGMENT CHARACTER 4729 OK "o"
.SEGMENT CHARACTER 4730-4731 OK "p"
.SEGMENT CHARACTER 4734 OK "s"
.SEGMENT CHARACTER 4735-4736 OK "t"
.SEGMENT CHARACTER 4737 OK "u"
.SEGMENT CHARACTER 4738 OK "v"
.SEGMENT CHARACTER 4739 OK "w"
.SEGMENT CHARACTER 4746-4747 OK "0"
.SEGMENT CHARACTER 4751-4752 OK "4"
.SEGMENT CHARACTER 4758 OK "8"
.SEGMENT CHARACTER 4759 OK "9"
.SEGMENT CHARACTER 4765 OK "-"
