.VERSION 1.0
.INCLUDE art/data/art01tst.dat
.SEGMENT CHARACTER 1864 OK "l"
.SEGMENT CHARACTER 1865-1866 OK "i"
.SEGMENT CHARACTER 1867 OK "n"
.SEGMENT CHARACTER 1868 OK "g"
.SEGMENT CHARACTER 1869 OK ","
.SEGMENT CHARACTER 1893 OK "g"
.SEGMENT CHARACTER 1894 OK "r"
.SEGMENT CHARACTER 1895 OK "e"
.SEGMENT CHARACTER 1896 OK "e"
.SEGMENT CHARACTER 1897 OK "n"
.SEGMENT CHARACTER 1898 OK "r"
.SEGMENT CHARACTER 1899 OK "o"
.SEGMENT CHARACTER 1900 OK "c"
.SEGMENT CHARACTER 1901-1902 OK "k"
.SEGMENT CHARACTER 1903 OK "e"
.SEGMENT CHARACTER 1904 OK "a"
.SEGMENT CHARACTER 1905-1906 OK "t"
.SEGMENT CHARACTER 1907 OK "e"
.SEGMENT CHARACTER 1908 OK "r"
.SEGMENT CHARACTER 1909 OK "w"
.SEGMENT CHARACTER 1910-1911 OK "i"
.SEGMENT CHARACTER 1912 OK "l"
.SEGMENT CHARACTER 1913 OK "l"
.SEGMENT CHARACTER 1914 OK "e"
.SEGMENT CHARACTER 1915 OK "a"
.SEGMENT CHARACTER 1916-1917 OK "t"
.SEGMENT CHARACTER 1918-1919 OK "i"
.SEGMENT CHARACTER 1920-1921 OK "t"
.SEGMENT CHARACTER 1922 OK "."
.SEGMENT CHARACTER 1923-1924 OK "\""
.SEGMENT CHARACTER 1925 OK "B"
.SEGMENT CHARACTER 1926 OK "I"
.SEGMENT CHARACTER 1927-1928 OK "Z"
.SEGMENT CHARACTER 1929 OK "B"
.SEGMENT CHARACTER 1930 OK "I"
.SEGMENT CHARACTER 1931-1932 OK "Z"
.SEGMENT CHARACTER 1933 OK "B"
.SEGMENT CHARACTER 1934 OK "I"
.SEGMENT CHARACTER 1935-1936 OK "Z"
.SEGMENT CHARACTER 1937 OK "b"
.SEGMENT CHARACTER 1938-1939 OK "i"
.SEGMENT CHARACTER 1940 OK "z"
.SEGMENT CHARACTER 1941 OK "b"
.SEGMENT CHARACTER 1942-1943 OK "i"
.SEGMENT CHARACTER 1944 OK "z"
.SEGMENT CHARACTER 1945 OK "b"
.SEGMENT CHARACTER 1946-1947 OK "i"
.SEGMENT CHARACTER 1948 OK "z"
.SEGMENT CHARACTER 1949 OK "b"
.SEGMENT CHARACTER 1950 OK "l"
.SEGMENT CHARACTER 1951 OK "e"
.SEGMENT CHARACTER 1952 OK "s"
.SEGMENT CHARACTER 1953 OK "s"
.SEGMENT CHARACTER 1954-1955 OK "t"
.SEGMENT CHARACTER 1956 OK "h"
.SEGMENT CHARACTER 1957 OK "e"
.SEGMENT CHARACTER 1958 OK "b"
.SEGMENT CHARACTER 1959-1960 OK "i"
.SEGMENT CHARACTER 1961 OK "r"
.SEGMENT CHARACTER 1962 OK "d"
.SEGMENT CHARACTER 1963 OK "s"
.SEGMENT CHARACTER 1964 OK "a"
.SEGMENT CHARACTER 1965 OK "n"
.SEGMENT CHARACTER 1966 OK "d"
.SEGMENT CHARACTER 1967-1968 OK "t"
.SEGMENT CHARACTER 1969 OK "h"
.SEGMENT CHARACTER 1970 OK "e"
.SEGMENT CHARACTER 1971 OK "b"
.SEGMENT CHARACTER 1972 OK "e"
.SEGMENT CHARACTER 1973 OK "e"
.SEGMENT CHARACTER 1974 OK "s"
.SEGMENT CHARACTER 1975-1976 OK "\""
.SEGMENT CHARACTER 1977 OK "."
.SEGMENT CHARACTER 1978-1979 OK "j"
.SEGMENT CHARACTER 1980 OK "u"
.SEGMENT CHARACTER 1981 OK "d"
.SEGMENT CHARACTER 1982 OK "g"
.SEGMENT CHARACTER 1983 OK "e"
.SEGMENT CHARACTER 1984-1985 OK "j"
.SEGMENT CHARACTER 1986 OK "u"
.SEGMENT CHARACTER 1987 OK "d"
.SEGMENT CHARACTER 1988-1989 OK "i"
.SEGMENT CHARACTER 1990 OK "c"
.SEGMENT CHARACTER 1991-1992 OK "i"
.SEGMENT CHARACTER 1993 OK "o"
.SEGMENT CHARACTER 1994 OK "u"
.SEGMENT CHARACTER 1995 OK "s"
.SEGMENT CHARACTER 1996-1997 OK "j"
.SEGMENT CHARACTER 1998 OK "u"
.SEGMENT CHARACTER 1999 OK "g"
.SEGMENT CHARACTER 2000 OK "g"
.SEGMENT CHARACTER 2001 OK "l"
.SEGMENT CHARACTER 2002 OK "e"
.SEGMENT CHARACTER 2003 OK "r"
.SEGMENT CHARACTER 2004-2005 OK "j"
.SEGMENT CHARACTER 2006 OK "u"
.SEGMENT CHARACTER 2007 OK "g"
.SEGMENT CHARACTER 2008 OK "g"
.SEGMENT CHARACTER 2009 OK "l"
.SEGMENT CHARACTER 2010 OK "e"
.SEGMENT CHARACTER 2011 OK "s"
.SEGMENT CHARACTER 2035 OK "3"
.SEGMENT CHARACTER 2036 OK "4"
.SEGMENT CHARACTER 2037 OK "5"
.SEGMENT CHARACTER 2038-2039 OK "+"
.SEGMENT CHARACTER 2040 OK "6"
.SEGMENT CHARACTER 2041-2042 OK "7"
.SEGMENT CHARACTER 2043 OK "8"
.SEGMENT CHARACTER 2044-2045 OK "+"
.SEGMENT CHARACTER 2046 OK "9"
.SEGMENT CHARACTER 2047 OK "0"
.SEGMENT CHARACTER 2048 OK "8"
.SEGMENT CHARACTER 2049-2050 OK "+"
.SEGMENT CHARACTER 2051 OK "1"
.SEGMENT CHARACTER 2052 OK "2"
.SEGMENT CHARACTER 2053 OK "0"
.SEGMENT CHARACTER 2054-2055 OK "="
.SEGMENT CHARACTER 2056-2057 OK "?"
.SEGMENT CHARACTER 2157 OK "a"
.SEGMENT CHARACTER 2158 OK "n"
.SEGMENT CHARACTER 2159 OK "d"
.SEGMENT CHARACTER 2160 OK "{"
.SEGMENT CHARACTER 2161 OK "a"
.SEGMENT CHARACTER 2162 OK "n"
.SEGMENT CHARACTER 2163 OK "d"
.SEGMENT CHARACTER 2164 OK "}"
.SEGMENT CHARACTER 2165 OK "a"
.SEGMENT CHARACTER 2166 OK "r"
.SEGMENT CHARACTER 2167 OK "e"
.SEGMENT CHARACTER 2168 OK "l"
.SEGMENT CHARACTER 2169-2170 OK "i"
.SEGMENT CHARACTER 2171-2172 OK "k"
.SEGMENT CHARACTER 2173 OK "e"
.SEGMENT CHARACTER 2174-2175 OK "\""
.SEGMENT CHARACTER 2176 OK "a"
.SEGMENT CHARACTER 2177 OK "n"
.SEGMENT CHARACTER 2178 OK "d"
.SEGMENT CHARACTER 2179 OK "'"
.SEGMENT CHARACTER 2206 OK "I"
.SEGMENT CHARACTER 2207-2209 OK "H"
.SEGMENT CHARACTER 2210-2211 OK "A"
.SEGMENT CHARACTER 2212-2213 OK "T"
.SEGMENT CHARACTER 2214-2215 OK "E"
.SEGMENT CHARACTER 2216-2217 OK "T"
.SEGMENT CHARACTER 2218 OK "O"
.SEGMENT CHARACTER 2219 OK "S"
.SEGMENT CHARACTER 2220-2221 OK "T"
.SEGMENT CHARACTER 2222-2223 OK "A"
.SEGMENT CHARACTER 2224 OK "N"
.SEGMENT CHARACTER 2225 OK "D"
.SEGMENT CHARACTER 2226 OK "I"
.SEGMENT CHARACTER 2227 OK "N"
.SEGMENT CHARACTER 2228-2229 OK "Q"
.SEGMENT CHARACTER 2230 OK "U"
.SEGMENT CHARACTER 2231-2232 OK "E"
.SEGMENT CHARACTER 2233 OK "U"
.SEGMENT CHARACTER 2234-2235 OK "E"
.SEGMENT CHARACTER 2254-2255 OK "F"
.SEGMENT CHARACTER 2256 OK "O"
.SEGMENT CHARACTER 2257-2258 OK "X"
.SEGMENT CHARACTER 2259-2260 OK "A"
.SEGMENT CHARACTER 2261 OK "N"
.SEGMENT CHARACTER 2262 OK "D"
.SEGMENT CHARACTER 2263 OK "O"
.SEGMENT CHARACTER 2264-2265 OK "X"
.SEGMENT CHARACTER 2266 OK "C"
.SEGMENT CHARACTER 2267 OK "O"
.SEGMENT CHARACTER 2268-2269 OK "A"
.SEGMENT CHARACTER 2270-2271 OK "X"
.SEGMENT CHARACTER 2272-2273 OK "?"
.SEGMENT CHARACTER 2312 OK "a"
.SEGMENT CHARACTER 2313 OK "b"
.SEGMENT CHARACTER 2314 OK "c"
.SEGMENT CHARACTER 2315 OK "d"
.SEGMENT CHARACTER 2316 OK "e"
.SEGMENT CHARACTER 2317 OK "f"
.SEGMENT CHARACTER 2318 OK "g"
.SEGMENT CHARACTER 2319 OK "h"
.SEGMENT CHARACTER 2320-2321 OK "i"
.SEGMENT CHARACTER 2322-2323 OK "j"
.SEGMENT CHARACTER 2324-2325 OK "k"
.SEGMENT CHARACTER 2326 OK "l"
.SEGMENT CHARACTER 2327 OK "m"
.SEGMENT CHARACTER 2328 OK "n"
.SEGMENT CHARACTER 2329 OK "o"
.SEGMENT CHARACTER 2330 OK "p"
.SEGMENT CHARACTER 2331 OK "q"
.SEGMENT CHARACTER 2332 OK "r"
.SEGMENT CHARACTER 2333 OK "s"
.SEGMENT CHARACTER 2334-2335 OK "t"
.SEGMENT CHARACTER 2336 OK "u"
.SEGMENT CHARACTER 2337 OK "v"
.SEGMENT CHARACTER 2338 OK "w"
.SEGMENT CHARACTER 2339-2340 OK "x"
.SEGMENT CHARACTER 2341 OK "y"
.SEGMENT CHARACTER 2342 OK "z"
