.VERSION 1.0
.INCLUDE art/data/art08tst.dat
.SEGMENT CHARACTER 1263 OK "c"
.SEGMENT CHARACTER 1264 OK "a"
.SEGMENT CHARACTER 1265 OK "n"
.SEGMENT CHARACTER 1266 OK "4"
.SEGMENT CHARACTER 1267 OK "e"
.SEGMENT CHARACTER 1268 OK "l"
.SEGMENT CHARACTER 1269 OK "e"
.SEGMENT CHARACTER 1270 OK "p"
.SEGMENT CHARACTER 1271 OK "h"
.SEGMENT CHARACTER 1272 OK "a"
.SEGMENT CHARACTER 1273 OK "n"
.SEGMENT CHARACTER 1274-1275 OK "t"
.SEGMENT CHARACTER 1276 OK "s"
.SEGMENT CHARACTER 1277 OK "e"
.SEGMENT CHARACTER 1278 OK "n"
.SEGMENT CHARACTER 1279-1280 OK "t"
.SEGMENT CHARACTER 1281 OK "e"
.SEGMENT CHARACTER 1282 OK "r"
.SEGMENT CHARACTER 1283 OK "a"
.SEGMENT CHARACTER 1284 OK "b"
.SEGMENT CHARACTER 1285 OK "e"
.SEGMENT CHARACTER 1286 OK "a"
.SEGMENT CHARACTER 1287-1288 OK "t"
.SEGMENT CHARACTER 1289 OK "l"
.SEGMENT CHARACTER 1290 OK "e"
.SEGMENT CHARACTER 1291 OK "c"
.SEGMENT CHARACTER 1292 OK "a"
.SEGMENT CHARACTER 1293 OK "r"
.SEGMENT CHARACTER 1294-1295 OK "?"
.SEGMENT CHARACTER 1338-1340 OK "H"
.SEGMENT CHARACTER 1341 OK "o"
.SEGMENT CHARACTER 1342 OK "w"
.SEGMENT CHARACTER 1343 OK "c"
.SEGMENT CHARACTER 1344 OK "a"
.SEGMENT CHARACTER 1345 OK "n"
.SEGMENT CHARACTER 1346 OK "3"
.SEGMENT CHARACTER 1347 OK "g"
.SEGMENT CHARACTER 1348-1349 OK "i"
.SEGMENT CHARACTER 1350 OK "r"
.SEGMENT CHARACTER 1351 OK "a"
.SEGMENT CHARACTER 1352-1353 OK "f"
.SEGMENT CHARACTER 1354-1355 OK "f"
.SEGMENT CHARACTER 1356 OK "e"
.SEGMENT CHARACTER 1357 OK "s"
.SEGMENT CHARACTER 1358 OK "e"
.SEGMENT CHARACTER 1359 OK "n"
.SEGMENT CHARACTER 1360-1361 OK "t"
.SEGMENT CHARACTER 1362 OK "e"
.SEGMENT CHARACTER 1363 OK "r"
.SEGMENT CHARACTER 1375-1376 OK "T"
.SEGMENT CHARACTER 1377 OK "h"
.SEGMENT CHARACTER 1378 OK "e"
.SEGMENT CHARACTER 1379 OK "y"
.SEGMENT CHARACTER 1380 OK "c"
.SEGMENT CHARACTER 1381 OK "a"
.SEGMENT CHARACTER 1382 OK "n"
.SEGMENT CHARACTER 1383 OK "'"
.SEGMENT CHARACTER 1384-1385 OK "t"
.SEGMENT CHARACTER 1386 OK "-"
.SEGMENT CHARACTER 1387-1388 OK "t"
.SEGMENT CHARACTER 1389 OK "h"
.SEGMENT CHARACTER 1390 OK "e"
.SEGMENT CHARACTER 1391 OK "e"
.SEGMENT CHARACTER 1392 OK "l"
.SEGMENT CHARACTER 1393 OK "e"
.SEGMENT CHARACTER 1394 OK "p"
.SEGMENT CHARACTER 1395 OK "h"
.SEGMENT CHARACTER 1396 OK "a"
.SEGMENT CHARACTER 1397 OK "n"
.SEGMENT CHARACTER 1398-1399 OK "t"
.SEGMENT CHARACTER 1400 OK "s"
.SEGMENT CHARACTER 1415 OK "("
.SEGMENT CHARACTER 1416-1417 OK "k"
.SEGMENT CHARACTER 1418 OK "e"
.SEGMENT CHARACTER 1419 OK "e"
.SEGMENT CHARACTER 1420 OK "p"
.SEGMENT CHARACTER 1421 OK "o"
.SEGMENT CHARACTER 1422 OK "n"
.SEGMENT CHARACTER 1423 OK "w"
.SEGMENT CHARACTER 1424 OK "r"
.SEGMENT CHARACTER 1425-1426 OK "i"
.SEGMENT CHARACTER 1427-1428 OK "t"
.SEGMENT CHARACTER 1429-1430 OK "i"
.SEGMENT CHARACTER 1431 OK "n"
.SEGMENT CHARACTER 1432 OK "g"
.SEGMENT CHARACTER 1433 OK "n"
.SEGMENT CHARACTER 1434 OK "a"
.SEGMENT CHARACTER 1435-1436 OK "t"
.SEGMENT CHARACTER 1437 OK "u"
.SEGMENT CHARACTER 1438 OK "r"
.SEGMENT CHARACTER 1439 OK "a"
.SEGMENT CHARACTER 1440 OK "l"
.SEGMENT CHARACTER 1441 OK "l"
.SEGMENT CHARACTER 1442 OK "y"
.SEGMENT CHARACTER 1443 OK "a"
.SEGMENT CHARACTER 1444 OK "n"
.SEGMENT CHARACTER 1445 OK "d"
.SEGMENT CHARACTER 1446 OK "c"
.SEGMENT CHARACTER 1447 OK "l"
.SEGMENT CHARACTER 1448 OK "e"
.SEGMENT CHARACTER 1449 OK "a"
.SEGMENT CHARACTER 1450 OK "r"
.SEGMENT CHARACTER 1451 OK "l"
.SEGMENT CHARACTER 1452 OK "y"
.SEGMENT CHARACTER 1453 OK ")"
.SEGMENT CHARACTER 1454-1455 OK "T"
.SEGMENT CHARACTER 1456 OK "h"
.SEGMENT CHARACTER 1457 OK "e"
.SEGMENT CHARACTER 1458 OK "d"
.SEGMENT CHARACTER 1459 OK "s"
.SEGMENT CHARACTER 1460-1461 OK "t"
.SEGMENT CHARACTER 1462 OK "a"
.SEGMENT CHARACTER 1463 OK "n"
.SEGMENT CHARACTER 1464 OK "c"
.SEGMENT CHARACTER 1465 OK "e"
.SEGMENT CHARACTER 1466 OK "b"
.SEGMENT CHARACTER 1467 OK "e"
.SEGMENT CHARACTER 1468-1469 OK "t"
.SEGMENT CHARACTER 1470 OK "w"
.SEGMENT CHARACTER 1471 OK "e"
.SEGMENT CHARACTER 1472 OK "e"
.SEGMENT CHARACTER 1473 OK "n"
.SEGMENT CHARACTER 1474 OK "I"
.SEGMENT CHARACTER 1475 OK "s"
.SEGMENT CHARACTER 1476 OK "r"
.SEGMENT CHARACTER 1477 OK "a"
.SEGMENT CHARACTER 1478 OK "e"
.SEGMENT CHARACTER 1479 OK "l"
.SEGMENT CHARACTER 1480 OK "a"
.SEGMENT CHARACTER 1481 OK "n"
.SEGMENT CHARACTER 1482 OK "d"
.SEGMENT CHARACTER 1508 OK "h"
.SEGMENT CHARACTER 1509 OK "a"
.SEGMENT CHARACTER 1510 OK "l"
.SEGMENT CHARACTER 1511-1512 OK "f"
.SEGMENT CHARACTER 1513 OK "o"
.SEGMENT CHARACTER 1514-1515 OK "f"
.SEGMENT CHARACTER 1516-1517 OK "t"
.SEGMENT CHARACTER 1518 OK "h"
.SEGMENT CHARACTER 1519 OK "e"
.SEGMENT CHARACTER 1520 OK "w"
.SEGMENT CHARACTER 1521 OK "a"
.SEGMENT CHARACTER 1522 OK "y"
.SEGMENT CHARACTER 1523 OK "b"
.SEGMENT CHARACTER 1524 OK "e"
.SEGMENT CHARACTER 1525-1526 OK "t"
.SEGMENT CHARACTER 1527 OK "w"
.SEGMENT CHARACTER 1528 OK "e"
.SEGMENT CHARACTER 1529 OK "e"
.SEGMENT CHARACTER 1530 OK "n"
.SEGMENT CHARACTER 1531 OK "J"
.SEGMENT CHARACTER 1532 OK "a"
.SEGMENT CHARACTER 1533 OK "p"
.SEGMENT CHARACTER 1534 OK "a"
.SEGMENT CHARACTER 1535 OK "n"
.SEGMENT CHARACTER 1548-1550 OK "H"
.SEGMENT CHARACTER 1551 OK "O"
.SEGMENT CHARACTER 1552 OK "W"
.SEGMENT CHARACTER 1553 OK "C"
.SEGMENT CHARACTER 1554-1555 OK "A"
.SEGMENT CHARACTER 1556 OK "N"
.SEGMENT CHARACTER 1557 OK "Y"
.SEGMENT CHARACTER 1558 OK "O"
.SEGMENT CHARACTER 1559 OK "U"
.SEGMENT CHARACTER 1560-1561 OK "T"
.SEGMENT CHARACTER 1562-1564 OK "E"
.SEGMENT CHARACTER 1565 OK "L"
.SEGMENT CHARACTER 1566 OK "L"
.SEGMENT CHARACTER 1603-1604 OK "D"
.SEGMENT CHARACTER 1605 OK "I"
.SEGMENT CHARACTER 1606 OK "N"
.SEGMENT CHARACTER 1607 OK "N"
.SEGMENT CHARACTER 1608 OK "I"
.SEGMENT CHARACTER 1609 OK "N"
.SEGMENT CHARACTER 1610 OK "G"
.SEGMENT CHARACTER 1611 OK "I"
.SEGMENT CHARACTER 1612 OK "N"
.SEGMENT CHARACTER 1613-1614 OK "A"
.SEGMENT CHARACTER 1615 OK "R"
.SEGMENT CHARACTER 1616-1618 OK "E"
.SEGMENT CHARACTER 1619 OK "S"
.SEGMENT CHARACTER 1620-1621 OK "T"
.SEGMENT CHARACTER 1622 OK "U"
.SEGMENT CHARACTER 1623 OK "R"
.SEGMENT CHARACTER 1624-1625 OK "A"
.SEGMENT CHARACTER 1626 OK "N"
.SEGMENT CHARACTER 1627-1628 OK "T"
.SEGMENT CHARACTER 1629-1630 OK "?"
.SEGMENT CHARACTER 1728-1729 OK "j"
.SEGMENT CHARACTER 1730-1731 OK "i"
.SEGMENT CHARACTER 1732 OK "n"
.SEGMENT CHARACTER 1733 OK "n"
.SEGMENT CHARACTER 1734 OK ","
.SEGMENT CHARACTER 1735-1736 OK "j"
.SEGMENT CHARACTER 1737-1738 OK "i"
.SEGMENT CHARACTER 1739 OK "v"
.SEGMENT CHARACTER 1740 OK "e"
.SEGMENT CHARACTER 1741-1742 OK "j"
.SEGMENT CHARACTER 1743-1744 OK "i"
.SEGMENT CHARACTER 1745-1746 OK "t"
.SEGMENT CHARACTER 1747-1748 OK "t"
.SEGMENT CHARACTER 1749 OK "e"
.SEGMENT CHARACTER 1750 OK "r"
.SEGMENT CHARACTER 1751 OK "s"
.SEGMENT CHARACTER 1752 OK "I"
.SEGMENT CHARACTER 1753-1754 OK "F"
.SEGMENT CHARACTER 1755 OK "W"
.SEGMENT CHARACTER 1756-1758 OK "E"
.SEGMENT CHARACTER 1759 OK "'"
.SEGMENT CHARACTER 1760 OK "L"
.SEGMENT CHARACTER 1761 OK "L"
.SEGMENT CHARACTER 1762 OK "M"
.SEGMENT CHARACTER 1763-1764 OK "A"
.SEGMENT CHARACTER 1765-1766 OK "K"
.SEGMENT CHARACTER 1767-1769 OK "E"
.SEGMENT CHARACTER 1770-1771 OK "A"
.SEGMENT CHARACTER 1772-1774 OK "H"
.SEGMENT CHARACTER 1775 OK "O"
.SEGMENT CHARACTER 1776 OK "L"
.SEGMENT CHARACTER 1777-1779 OK "E"
.SEGMENT CHARACTER 1853 OK "W"
.SEGMENT CHARACTER 1854-1856 OK "H"
.SEGMENT CHARACTER 1857-1858 OK "A"
.SEGMENT CHARACTER 1859-1860 OK "T"
.SEGMENT CHARACTER 1861 OK "I"
.SEGMENT CHARACTER 1862 OK "S"
.SEGMENT CHARACTER 1863 OK "G"
.SEGMENT CHARACTER 1864 OK "O"
.SEGMENT CHARACTER 1865 OK "I"
.SEGMENT CHARACTER 1866 OK "N"
.SEGMENT CHARACTER 1867 OK "G"
.SEGMENT CHARACTER 1868-1869 OK "T"
.SEGMENT CHARACTER 1870 OK "O"
.SEGMENT CHARACTER 1871-1872 OK "H"
.SEGMENT CHARACTER 1873-1874 OK "A"
.SEGMENT CHARACTER 1875-1876 OK "P"
.SEGMENT CHARACTER 1877 OK "P"
.SEGMENT CHARACTER 1878-1880 OK "E"
.SEGMENT CHARACTER 1881 OK "N"
.SEGMENT CHARACTER 1882-1883 OK "T"
.SEGMENT CHARACTER 1884-1886 OK "H"
.SEGMENT CHARACTER 1887-1888 OK "A"
.SEGMENT CHARACTER 1889-1890 OK "T"
.SEGMENT CHARACTER 1891 OK "R"
.SEGMENT CHARACTER 1892 OK "O"
.SEGMENT CHARACTER 1893 OK "C"
.SEGMENT CHARACTER 1894-1895 OK "K"
.SEGMENT CHARACTER 1923 OK "a"
.SEGMENT CHARACTER 1924 OK "n"
.SEGMENT CHARACTER 1925 OK "d"
.SEGMENT CHARACTER 1926 OK "a"
.SEGMENT CHARACTER 1927-1928 OK "f"
.SEGMENT CHARACTER 1929-1930 OK "t"
.SEGMENT CHARACTER 1931 OK "e"
.SEGMENT CHARACTER 1932 OK "r"
.SEGMENT CHARACTER 1933 OK "2"
.SEGMENT CHARACTER 1934 OK "0"
.SEGMENT CHARACTER 1935 OK "0"
.SEGMENT CHARACTER 1936 OK "m"
.SEGMENT CHARACTER 1937 OK "e"
.SEGMENT CHARACTER 1938-1939 OK "t"
.SEGMENT CHARACTER 1940 OK "e"
.SEGMENT CHARACTER 1941 OK "r"
.SEGMENT CHARACTER 1942 OK "s"
.SEGMENT CHARACTER 1943-1944 OK "t"
.SEGMENT CHARACTER 1945 OK "h"
.SEGMENT CHARACTER 1946 OK "e"
.SEGMENT CHARACTER 2028-2029 OK "j"
.SEGMENT CHARACTER 2030 OK "u"
.SEGMENT CHARACTER 2031 OK "d"
.SEGMENT CHARACTER 2032 OK "g"
.SEGMENT CHARACTER 2033 OK "e"
.SEGMENT CHARACTER 2034-2035 OK "j"
.SEGMENT CHARACTER 2036 OK "u"
.SEGMENT CHARACTER 2037 OK "d"
.SEGMENT CHARACTER 2038-2039 OK "i"
.SEGMENT CHARACTER 2040 OK "c"
.SEGMENT CHARACTER 2041-2042 OK "i"
.SEGMENT CHARACTER 2043 OK "o"
.SEGMENT CHARACTER 2044 OK "u"
.SEGMENT CHARACTER 2045 OK "s"
.SEGMENT CHARACTER 2046-2047 OK "j"
.SEGMENT CHARACTER 2048 OK "u"
.SEGMENT CHARACTER 2049 OK "g"
.SEGMENT CHARACTER 2050 OK "g"
.SEGMENT CHARACTER 2051 OK "l"
.SEGMENT CHARACTER 2052 OK "e"
.SEGMENT CHARACTER 2053 OK "r"
.SEGMENT CHARACTER 2054-2055 OK "j"
.SEGMENT CHARACTER 2056 OK "u"
.SEGMENT CHARACTER 2057 OK "g"
.SEGMENT CHARACTER 2058 OK "g"
.SEGMENT CHARACTER 2059 OK "l"
.SEGMENT CHARACTER 2060 OK "e"
.SEGMENT CHARACTER 2061 OK "s"
.SEGMENT CHARACTER 2062 OK "1"
.SEGMENT CHARACTER 2063 OK "2"
.SEGMENT CHARACTER 2064 OK "0"
.SEGMENT CHARACTER 2065-2066 OK "+"
.SEGMENT CHARACTER 2067 OK "3"
.SEGMENT CHARACTER 2068 OK "4"
.SEGMENT CHARACTER 2069-2070 OK "5"
.SEGMENT CHARACTER 2071-2072 OK "+"
.SEGMENT CHARACTER 2073 OK "6"
.SEGMENT CHARACTER 2074-2075 OK "7"
.SEGMENT CHARACTER 2076 OK "8"
.SEGMENT CHARACTER 2077-2078 OK "+"
.SEGMENT CHARACTER 2079 OK "9"
.SEGMENT CHARACTER 2080 OK "0"
.SEGMENT CHARACTER 2081 OK "8"
.SEGMENT CHARACTER 2082-2083 OK "="
.SEGMENT CHARACTER 2084-2085 OK "?"
.SEGMENT CHARACTER 2130 OK "}"
.SEGMENT CHARACTER 2153-2154 OK "$"
.SEGMENT CHARACTER 2155-2156 OK "i"
.SEGMENT CHARACTER 2157 OK "s"
.SEGMENT CHARACTER 2158 OK "p"
.SEGMENT CHARACTER 2159 OK "e"
.SEGMENT CHARACTER 2160 OK "r"
.SEGMENT CHARACTER 2161 OK "d"
.SEGMENT CHARACTER 2162 OK "o"
.SEGMENT CHARACTER 2163 OK "l"
.SEGMENT CHARACTER 2164 OK "l"
.SEGMENT CHARACTER 2165 OK "a"
.SEGMENT CHARACTER 2166 OK "r"
.SEGMENT CHARACTER 2189 OK "@"
.SEGMENT CHARACTER 2190 OK "a"
.SEGMENT CHARACTER 2191 OK "n"
.SEGMENT CHARACTER 2192 OK "d"
.SEGMENT CHARACTER 2193-2196 OK "#"
.SEGMENT CHARACTER 2197 OK "a"
.SEGMENT CHARACTER 2198 OK "r"
.SEGMENT CHARACTER 2199 OK "e"
.SEGMENT CHARACTER 2200 OK "l"
.SEGMENT CHARACTER 2201-2202 OK "i"
.SEGMENT CHARACTER 2203-2204 OK "k"
.SEGMENT CHARACTER 2205 OK "e"
.SEGMENT CHARACTER 2206 OK "("
.SEGMENT CHARACTER 2207 OK "a"
.SEGMENT CHARACTER 2208 OK "n"
.SEGMENT CHARACTER 2209 OK "d"
.SEGMENT CHARACTER 2210 OK ")"
.SEGMENT CHARACTER 2211 OK "a"
.SEGMENT CHARACTER 2212 OK "n"
.SEGMENT CHARACTER 2213 OK "d"
.SEGMENT CHARACTER 2214 OK "{"
.SEGMENT CHARACTER 2215 OK "a"
.SEGMENT CHARACTER 2216 OK "n"
.SEGMENT CHARACTER 2217 OK "d"
.SEGMENT CHARACTER 2218 OK "}"
.SEGMENT CHARACTER 2219 OK "a"
.SEGMENT CHARACTER 2220 OK "r"
.SEGMENT CHARACTER 2221 OK "e"
.SEGMENT CHARACTER 2222 OK "l"
.SEGMENT CHARACTER 2223-2224 OK "i"
.SEGMENT CHARACTER 2225-2226 OK "k"
.SEGMENT CHARACTER 2227 OK "e"
.SEGMENT CHARACTER 2228-2229 OK "\""
.SEGMENT CHARACTER 2230 OK "a"
.SEGMENT CHARACTER 2231 OK "n"
.SEGMENT CHARACTER 2232 OK "d"
.SEGMENT CHARACTER 2233 OK "'"
.SEGMENT CHARACTER 2234-2235 OK "A"
.SEGMENT CHARACTER 2236-2237 OK "F"
.SEGMENT CHARACTER 2238-2239 OK "T"
.SEGMENT CHARACTER 2240-2242 OK "E"
.SEGMENT CHARACTER 2243-2244 OK "R"
.SEGMENT CHARACTER 2245-2246 OK "Q"
.SEGMENT CHARACTER 2247-2248 OK "T"
.SEGMENT CHARACTER 2249-2251 OK "H"
.SEGMENT CHARACTER 2252-2254 OK "E"
.SEGMENT CHARACTER 2255-2256 OK "R"
.SEGMENT CHARACTER 2257-2259 OK "E"
.SEGMENT CHARACTER 2260 OK "I"
.SEGMENT CHARACTER 2261 OK "S"
.SEGMENT CHARACTER 2262-2263 OK "A"
.SEGMENT CHARACTER 2264 OK "U"
.SEGMENT CHARACTER 2301 OK "U"
.SEGMENT CHARACTER 2302 OK "L"
.SEGMENT CHARACTER 2303 OK "O"
.SEGMENT CHARACTER 2304 OK "V"
.SEGMENT CHARACTER 2305-2307 OK "E"
.SEGMENT CHARACTER 2308-2309 OK "T"
.SEGMENT CHARACTER 2310 OK "O"
.SEGMENT CHARACTER 2311-2312 OK "F"
.SEGMENT CHARACTER 2313 OK "O"
.SEGMENT CHARACTER 2314 OK "L"
.SEGMENT CHARACTER 2315 OK "L"
.SEGMENT CHARACTER 2316 OK "O"
.SEGMENT CHARACTER 2317 OK "W"
.SEGMENT CHARACTER 2318-2319 OK "Q"
.SEGMENT CHARACTER 2320-2321 OK "F"
.SEGMENT CHARACTER 2322 OK "O"
.SEGMENT CHARACTER 2323-2324 OK "X"
.SEGMENT CHARACTER 2325-2326 OK "A"
.SEGMENT CHARACTER 2327 OK "N"
.SEGMENT CHARACTER 2328-2329 OK "D"
.SEGMENT CHARACTER 2330 OK "O"
.SEGMENT CHARACTER 2331-2332 OK "X"
.SEGMENT CHARACTER 2333 OK "C"
.SEGMENT CHARACTER 2334 OK "O"
.SEGMENT CHARACTER 2335-2336 OK "A"
.SEGMENT CHARACTER 2337-2338 OK "X"
.SEGMENT CHARACTER 2339-2340 OK "?"
.SEGMENT CHARACTER 2341-2342 OK "A"
.SEGMENT CHARACTER 2343 OK "B"
.SEGMENT CHARACTER 2344 OK "C"
.SEGMENT CHARACTER 2345-2346 OK "D"
.SEGMENT CHARACTER 2347-2349 OK "E"
.SEGMENT CHARACTER 2350-2351 OK "F"
.SEGMENT CHARACTER 2352 OK "G"
.SEGMENT CHARACTER 2353-2355 OK "H"
.SEGMENT CHARACTER 2356 OK "I"
.SEGMENT CHARACTER 2357-2358 OK "J"
.SEGMENT CHARACTER 2359-2360 OK "K"
.SEGMENT CHARACTER 2361 OK "L"
.SEGMENT CHARACTER 2362 OK "M"
.SEGMENT CHARACTER 2363 OK "N"
.SEGMENT CHARACTER 2364 OK "O"
.SEGMENT CHARACTER 2365-2366 OK "P"
.SEGMENT CHARACTER 2367-2368 OK "Q"
.SEGMENT CHARACTER 2369 OK "R"
.SEGMENT CHARACTER 2370 OK "S"
.SEGMENT CHARACTER 2371-2372 OK "T"
.SEGMENT CHARACTER 2373 OK "U"
.SEGMENT CHARACTER 2374 OK "V"
.SEGMENT CHARACTER 2375 OK "W"
.SEGMENT CHARACTER 2376-2377 OK "X"
.SEGMENT CHARACTER 2378 OK "Y"
.SEGMENT CHARACTER 2379 OK "Z"
